R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YPL107W	YPL107W	0.0741593285018204	0.0953522387237282	0.00382739815476724	8	0.0218729232007499
YPL108W	YPL108W	0.179315178033585	0.145959029422884	0.00562782843701678	8	0.0265231701466302
YPL109C	YPL109C	0.144203428187092	0.155952043385459	0.00351603750042458	8	0.0209643670916408
GDE1	YPL110C	0.104657790410436	0.120153989139611	0.00185969039172695	8	0.0152466815722592
CAR1	YPL111W	0.122195525924986	0.120196075254323	0.0015976987201812	8	0.0141319616480745
PEX25	YPL112C	0.0804293928007523	0.101943023678706	0.00549729106416175	8	0.0262137632365179
YPL113C	YPL113C	0.137006561239774	0.137658578345554	0.00291266059510404	8	0.0190809479425946
YPL114W	YPL114W	0.135194999728439	0.132381399896565	0.0020581503920995	8	0.0160396009617583
BEM3	YPL115C	0.0795862564096831	0.104934359524606	0.00521276305104248	8	0.0255263663959505
HOS3	YPL116W	0.120643083298343	0.128741944643641	0.0037907080461585	8	0.0217678319032882
DBP1	YPL119C	0.11986453126203	0.122082257363627	0.00292677449596485	8	0.019127122418064
VPS30	YPL120W	0.0253985135175952	0.0387406903060985	0.00102931512368362	8	0.0113430326835663
MEI5	YPL121C	0.0938108277491095	0.10464690059389	0.00652954590573591	8	0.0285690958592845
RNY1	YPL123C	0.0445095918118066	0.0687497702079912	0.00420952308916715	8	0.0229388401220701
KAP120	YPL125W	0.054544394638121	0.0743705611323376	0.00192044489651161	8	0.0154937281525123
HHO1	YPL127C	0.0833431865979515	0.103305070220807	0.00168595449356094	8	0.014517035224009
SPO19	YPL130W	0.108842331823806	0.136724960266612	0.00360027661096587	8	0.021214018392816
RDS2	YPL133C	0.141908463583405	0.147051621536602	0.00501460193439284	8	0.0250364782227674
ODC1	YPL134C	0.153180585142287	0.14955394801466	0.0040682549686381	8	0.02255065123405
ISU1	YPL135W	0.116711764941711	0.119350514316638	0.00416635915214911	8	0.0228209310506526
YPL136W	YPL136W	0.104076877325268	0.111308066158131	0.00275043579616861	8	0.0185419652281272
GIP3	YPL137C	0.0993391299064471	0.117039210387031	0.00474485323578055	8	0.0243537811124385
SPP1	YPL138C	0.0191715482621586	0.045712019879221	0.0056066023291952	8	0.026473105053042
UME1	YPL139C	0.0241026336325497	0.0488923333314175	0.0040745324478023	8	0.0225680428033821
MKK2	YPL140C	0.172026988363191	0.157939171686102	0.00421165147834228	8	0.0229446384759661
FRK1	YPL141C	0.102942099768833	0.112141270015517	0.0027568454633559	8	0.0185635579272802
POC4	YPL144W	0.0205014030713946	0.0411020691347364	0.00350647716514132	8	0.0209358459500127
KES1	YPL145C	0.102037199801609	0.109755274939725	0.00497133061235688	8	0.0249282234935546
PXA1	YPL147W	0.15615024105306	0.162541103480335	0.00409827588939509	8	0.0226337024407052
ATG5	YPL149W	0.165384347343994	0.166841193875081	0.00738090049597661	8	0.0303745380540524
YPL150W	YPL150W	0.120964389027233	0.119290137097893	0.00382457925226199	8	0.0218648669452331
RRD2	YPL152W	0.0200965613926359	0.0399051184493984	0.0030168751274345	8	0.0194193045943801
PEP4	YPL154C	0.150425881586951	0.138738473740486	0.00281291295525773	8	0.0187513764670015
KIP2	YPL155C	0.12943450781133	0.147477415590905	0.00545349790264044	8	0.0261091408864799
PRM4	YPL156C	0.0966018179561282	0.119183772577183	0.00456201743840204	56	0.00902577404516212
TGS1	YPL157W	0.0560619436144672	0.0861944975922499	0.00594748546148791	8	0.0272660169934295
AIM44	YPL158C	0.0644905281474456	0.0671785572188478	0.000583944002415601	8	0.00854359410915278
PET20	YPL159C	0.163547346579528	0.180958359010152	0.00285739676514594	8	0.0188990633535962
BEM4	YPL161C	0.0203485400314066	0.0424885268704426	0.00415647921174919	8	0.0227938566607024
YPL162C	YPL162C	0.198466955399235	0.198434683255067	0.0014507353784919	8	0.013466325494042
SVS1	YPL163C	0.160729228636636	0.176242056833631	0.00117360793637794	8	0.0121120184959916
MLH3	YPL164C	0.13050587471847	0.139793666205732	0.00653100389080842	8	0.0285722852840135
SET6	YPL165C	0.145022529689457	0.139658035121513	0.00336109994267457	8	0.0204972557391062
ATG29	YPL166W	0.14369817283802	0.122388606951672	0.00621797329841724	8	0.0278791438588446
REV3	YPL167C	0.156809175735339	0.164686604082256	0.00125965221937698	8	0.0125481682895203
YPL168W	YPL168W	0.20350719438404	0.203516402715165	0.00817274131825867	8	0.0319623632540263
DAP1	YPL170W	0.126852161849616	0.139399835290474	0.00333473337012665	8	0.0204167007928762
OYE3	YPL171C	0.173244837210362	0.189443481100716	0.00173687963835424	8	0.0147346514989083
COX10	YPL172C	0.136607597067353	0.111962576948865	0.00417861138841935	8	0.02285446178654
NIP100	YPL174C	0.0721837579006493	0.0749611667207859	0.00145485870062706	8	0.0134854491055501
TRE1	YPL176C	0.10361483397823	0.11510457114543	0.00179671494609795	8	0.014986306024576
CUP9	YPL177C	0.0989655277822016	0.115759001599557	0.00171364409569571	8	0.0146357614069772
CBC2	YPL178W	0.020890873022511	0.0208459311686391	4.4979275432655e-06	8	0.000749827275382929
PPQ1	YPL179W	0.050944655720282	0.0639129503482603	0.00197727964937555	8	0.015721321705631
TCO89	YPL180W	0.118800387528941	0.117622335113963	0.00355798926231909	8	0.0210890648865683
CTI6	YPL181W	0.154701092338061	0.180091130477531	0.00579577923507357	8	0.0269160250479932
YPL182C	YPL182C	0.138346456066375	0.153375454553775	0.00320412235293538	8	0.0200128782067179
RTT10	YPL183C	0.0886129999525848	0.103375414389692	0.00361096296535322	8	0.021245478828898
RTC6	YPL183W-A	0.0956382576795974	0.0973346590162764	0.00400959095256593	8	0.0223874712522594
MRN1	YPL184C	0.200293981436456	0.196799213980558	0.00179415396770059	8	0.0149756217220713
YPL185W	YPL185W	0.192087242415894	0.179348498869416	0.000988728510357293	8	0.0111171517842774
UIP4	YPL186C	0.0332998935396269	0.0584882827835637	0.00355468897709196	8	0.0210792818221232
MF(ALPHA)1	YPL187W	0.164196302190909	0.159846898425328	0.00141823027218176	8	0.0133146079184751
GUP2	YPL189W	0.198876934194012	0.202715794456794	0.00115195949390143	8	0.0119997890288821
YPL191C	YPL191C	0.173456787643028	0.172920502653391	0.00297939956784926	8	0.0192983145891334
PRM3	YPL192C	0.0218886422208645	0.0522909829145692	0.00747122336744058	8	0.0305598252764978
DDC1	YPL194W	0.126160125281375	0.129132527624844	0.00178758642831873	8	0.0149481872994635
APL5	YPL195W	0.111540681914177	0.131853285379796	0.00423533831004926	8	0.0230090697064474
OXR1	YPL196W	0.16569356472178	0.169099779281296	0.000922950450633907	8	0.0107409872139035
YPL197C	YPL197C	0.142466049530646	0.148737158975645	0.00178159196935834	8	0.0149231027661741
RPL7B	YPL198W	0.155270056018286	0.155258595293491	0.00319840091688586	8	0.0199950022408284
YPL199C	YPL199C	0.183810262923775	0.165417277517636	0.00172868449634323	8	0.0146998490483033
CSM4	YPL200W	0.189188890604226	0.187257343232607	0.00138343976835602	8	0.013150284067065
YIG1	YPL201C	0.186138724864745	0.186325188639616	0.00218031745623478	8	0.0165087759094776
AFT2	YPL202C	0.171144541468169	0.172035599230834	0.00627268308442351	8	0.028001524700504
TPK2	YPL203W	0.168671784487919	0.175265235499742	0.00188579782876982	8	0.0153533295605946
YPL205C	YPL205C	0.0199971653537196	0.0212875141863421	2.5061305311901e-05	8	0.00176993309590719
PGC1	YPL206C	0.162342310430089	0.169459925498525	0.00387986778799845	8	0.0220223403274903
TYW1	YPL207W	0.184027418574189	0.174772981047971	0.000375504243465181	8	0.00685113351447391
RKM1	YPL208W	0.172728035395836	0.196199017777728	0.00396130780130657	8	0.0222522689891013
PUS1	YPL212C	0.201893300586591	0.206372157498315	0.00164352953226429	8	0.0143332198592304
LEA1	YPL213W	0.0184363225996081	0.0356981751922389	0.00234333302741556	8	0.0171148072857086
THI6	YPL214C	0.196913499517142	0.198652898026488	0.000948808521562757	8	0.0108904116173515
YPL216W	YPL216W	0.173484089649713	0.184845031827413	0.00118747956471429	8	0.0121833880997564
PCL8	YPL219W	0.18268243741115	0.187056270372568	0.00389512392565408	8	0.0220655951813397
RPL1A	YPL220W	0.193433047722271	0.181807838354778	0.00158532657817245	8	0.0140771382841669
FLC1	YPL221W	0.163293509157202	0.185346881286916	0.00343480060848627	8	0.0207207643696072
FMP40	YPL222W	0.169512135960354	0.163894074804134	0.00140374798247023	8	0.0132464522725437
GRE1	YPL223C	0.167708350471965	0.167366226373177	0.00115314507305998	8	0.0120059624409082
MMT2	YPL224C	0.0932369264161289	0.103156706369465	0.00607069624771738	8	0.0275469967685168
YPL225W	YPL225W	0.0726002218019486	0.0856372128250009	0.00159799790412284	8	0.0141332847567491
NEW1	YPL226W	0.0347698130099298	0.106560801316904	0.0131926031549368	8	0.0406088093197413
ALG5	YPL227C	0.139577827416368	0.144556429780012	0.00299123377989601	8	0.0193366031786092
YPL229W	YPL229W	0.170534613661038	0.178647863304387	0.00173595061820359	8	0.014730710345243
USV1	YPL230W	0.200445417173401	0.183918520050979	0.00144506632847618	8	0.0134399885066738
SSO1	YPL232W	0.0812721577786773	0.10534281974863	0.00651556108213372	8	0.0285384851606863
ENV7	YPL236C	0.126802880444796	0.136543473041757	0.00345751980151419	8	0.0207891792812817
YAR1	YPL239W	0.0278015285796812	0.0324209716783073	0.000184839262711071	8	0.00480675647800925
HSP82	YPL240C	0.184697352757633	0.165148074135984	0.00397645418941909	8	0.0222947700969843
CIN2	YPL241C	0.086394509901107	0.11132824802284	0.0050444472007689	8	0.0251108721492526
HUT1	YPL244C	0.0199806372809979	0.0387517060620161	0.00295303243605023	8	0.0192127315732636
YPL245W	YPL245W	0.159775185093395	0.170054939624613	0.00410296358733383	8	0.0226466432041645
RBD2	YPL246C	0.163039757124668	0.175818009653871	0.0021785255460069	8	0.0165019905844981
YPL247C	YPL247C	0.190170522029929	0.18823236300685	0.00233001142850225	8	0.0170660900197667
GAL4	YPL248C	0.172448913454247	0.168647844919972	0.00115079874302983	8	0.0119937418214137
GYP5	YPL249C	0.198843647001449	0.205870622584169	0.00354210470619212	8	0.0210419364193036
ICY2	YPL250C	0.134062555332332	0.134681141086448	0.00332958952245085	8	0.0204009482697829
VIK1	YPL253C	0.1013304578595	0.123029756004045	0.00295080688275141	8	0.0192054903697856
CLN2	YPL256C	0.0189980136486421	0.0384270931945031	0.00307969641981381	8	0.0196204498540866
YPL257W	YPL257W	0.16473121015093	0.173201127579203	0.0019725344397934	8	0.015702445827774
THI21	YPL258C	0.155531727257431	0.158080480439605	0.00060001620207283	8	0.0086603709654439
APM1	YPL259C	0.0758861862776198	0.0974981910959285	0.00454970652512365	8	0.0238477109098642
YPL260W	YPL260W	0.135850777769732	0.136960180698229	0.000591440668727428	8	0.00859826049796867
YPL261C	YPL261C	0.0187393608491936	0.0186247889860052	2.69087967745282e-06	8	0.000579965481456959
FUM1	YPL262W	0.0439048423358607	0.0572805948949362	0.00148559089600436	8	0.0136271369700515
KEL3	YPL263C	0.102255043003382	0.110580380988929	0.00180785090223868	8	0.0150326765008709
YPL264C	YPL264C	0.110011749532539	0.110959098807502	0.00178085485744979	8	0.0149200153210787
DIP5	YPL265W	0.0737484184445591	0.0708023073296728	0.000565065328275723	8	0.00840435399269125
ACM1	YPL267W	0.0933087622880801	0.104155443168951	0.00185532093719718	8	0.015228759540739
KAR9	YPL269W	0.0301007530942616	0.0340397231806147	0.000106216853407657	8	0.00364377643056721
MDL2	YPL270W	0.0599733528111621	0.0591842603245026	0.00118103909125738	8	0.0121503039635711
PBI1	YPL272C	0.0278005428084456	0.0276675272322791	2.53234974205389e-05	8	0.00177916755185322
SAM4	YPL273W	0.0921849876452375	0.0953161316139011	0.00110244651774871	8	0.0117390721404457
SAM3	YPL274W	0.0969595235700044	0.113235374550403	0.00245090703212545	8	0.0175032391006831
CIT3	YPR001W	0.121693193293036	0.119114597145729	0.00145160489381606	8	0.0134703604898684
PDH1	YPR002W	0.138399289123662	0.135774248216739	0.00218265382119169	8	0.0165176187039464
YPR003C	YPR003C	0.118860403549662	0.114954103217868	0.000301962284810233	8	0.00614371919941651
AIM45	YPR004C	0.112773915836448	0.120145406560441	0.00256315310994244	8	0.0178995569426398
HAL1	YPR005C	0.119204842662376	0.121750665556297	0.00172583612286546	8	0.0146877334996991
ICL2	YPR006C	0.0226772186693739	0.0227428810279618	2.6467013453227e-06	8	0.000575184899111006
REC8	YPR007C	0.0920972026761242	0.111324812129409	0.0026452084425325	8	0.0181838130026835
HAA1	YPR008W	0.119170398444818	0.13582236098526	0.00244442063044496	8	0.0174800623227041
SUT2	YPR009W	0.0997478597218392	0.101764762315119	0.00159908369574619	8	0.0141380855128364
YPR011C	YPR011C	0.118860132780347	0.114723771419657	0.00210662952491275	8	0.0162274055416784
YPR012W	YPR012W	0.0939752396590162	0.117887107451039	0.00462103547374139	8	0.0240339225724324
CMR3	YPR013C	0.051511451885264	0.0634095514134711	0.00115516842214665	8	0.0120164908674842
YPR014C	YPR014C	0.141745929506253	0.146416415864456	0.00253761813709066	8	0.0178101731360572
YPR015C	YPR015C	0.121662720439342	0.127651346673329	0.00229824106534009	8	0.0169493401985892
DSS4	YPR017C	0.0861294932515559	0.0803731809787186	0.00198692568094355	8	0.0157596227784152
RLF2	YPR018W	0.0291255126642466	0.0347281687033775	0.000220769015540048	8	0.00525320158974563
ATP20	YPR020W	0.0729703992340124	0.0676842189023057	0.000701831916265437	8	0.0093663754747063
AGC1	YPR021C	0.103756099823166	0.111797128026921	0.00209067237214337	8	0.016165829595722
YPR022C	YPR022C	0.0925566792627467	0.101921921881512	0.000762221719939138	8	0.0097610304267732
EAF3	YPR023C	0.0292684729747254	0.0310209873928359	0.000105419768180113	8	0.00363007865238677
YME1	YPR024W	0.0182522462932117	0.019141209517482	5.80038087616368e-06	8	0.000851497275110414
ATH1	YPR026W	0.118570054255034	0.130892795842364	0.00156902131580814	8	0.0140045587033658
YPR027C	YPR027C	0.062207906649892	0.0774760014446467	0.00359028206702505	8	0.0211845523525547
YOP1	YPR028W	0.0800886263089128	0.108659765126745	0.0036091306339547	8	0.0212400877880563
APL4	YPR029C	0.0845261711294143	0.0920972613396618	0.00108587483460322	8	0.0116505087582218
CSR2	YPR030W	0.0180971452416311	0.0179748703289598	2.26477060810807e-06	8	0.000532067971234417
NTO1	YPR031W	0.157107889579756	0.151567698139237	0.0029303478010906	8	0.0191387950283273
SRO7	YPR032W	0.0718785804828867	0.0703209846587391	0.00231458809013675	8	0.0170095123759352
ERV2	YPR037C	0.0882308624409377	0.104964499736471	0.00189124934052306	8	0.0153755054409728
IRC16	YPR038W	0.0694037590234486	0.0927199621537356	0.00249820437972057	8	0.0176713199129287
YPR039W	YPR039W	0.0688705139431806	0.0720321934595336	0.000971372411470748	8	0.0110191447687125
TIP41	YPR040W	0.0322707431413605	0.0339629573529608	0.000166103493696535	8	0.00455663655694272
PUF2	YPR042C	0.103767697736895	0.104182895740345	0.00105040305324697	8	0.0114586378621489
RPL43A	YPR043W	0.0178299983840895	0.0187122359025291	4.45105711229669e-06	8	0.000745910275460183
OPI11	YPR044C	0.0174704085537708	0.018195172810882	2.63144088304379e-06	8	0.000573524289268095
THP3	YPR045C	0.0179290982505267	0.0182145403497775	6.74099807488978e-07	8	0.000290279995756032
MCM16	YPR046W	0.0190912717092752	0.0196044612718469	1.09764878484307e-06	8	0.000370413415126105
YPR050C	YPR050C	0.0730008511344844	0.0879964288124191	0.00286347232932408	8	0.0189191448317706
MAK3	YPR051W	0.118917038738517	0.131390304133878	0.00256086797995283	8	0.0178915761601404
NHP6A	YPR052C	0.0836976118631308	0.103159487483523	0.00421517050621096	8	0.0229542221230947
YPR053C	YPR053C	0.019687512216951	0.0198218663995521	1.61679837823217e-06	8	0.000449555110391398
SMK1	YPR054W	0.0739344948123211	0.0683545608070388	0.00122517727273142	8	0.012375264000878
BRR1	YPR057W	0.0226475394141648	0.0225077990228678	4.51807822602364e-06	8	0.000751505008800976
YMC1	YPR058W	0.0942849002100569	0.106921341502392	0.00227500394060819	8	0.0168634365588994
YPR059C	YPR059C	0.0900464612482084	0.0894128878198546	0.000895995398468952	8	0.0105829780689851
ARO7	YPR060C	0.0193510860430492	0.0193401990865614	2.4925647353437e-06	8	0.000558185087509477
JID1	YPR061C	0.0951610137782739	0.0952062383559664	0.00469729105144296	8	0.0242314131125358
FCY1	YPR062W	0.123492735187898	0.124293310842289	0.00167442037017298	8	0.014467292292327
YPR063C	YPR063C	0.123828399030513	0.130229213062061	0.00324049749430184	8	0.0201261567813562
YPR064W	YPR064W	0.140905935511904	0.131651015249121	0.00186617824776379	8	0.0152732537781075
ROX1	YPR065W	0.127315002056634	0.132925677901814	0.00210953546190356	8	0.0162385939273678
UBA3	YPR066W	0.0399553834685601	0.0435594237616552	0.000207692865567528	8	0.00509525349673017
HOS1	YPR068C	0.114511992968624	0.128831604808775	0.00156126992141106	8	0.0139699226975808
SPE3	YPR069C	0.0189830037906069	0.0195342364112014	1.72957680130671e-06	8	0.00046496999920784
MED1	YPR070W	0.0185617141132977	0.018791737773898	7.91237819993382e-07	8	0.000314491220066909
YPR071W	YPR071W	0.0905686506906957	0.100449770024349	0.0017768476060994	8	0.0149032194764227
LTP1	YPR073C	0.0950224360527193	0.106991157203782	0.00266835712581619	8	0.018263204557991
TKL1	YPR074C	0.034278674902483	0.03925769138911	0.000319332461368475	8	0.00631795518115311
OPY2	YPR075C	0.0991431164081598	0.107863695563834	0.00172418257493537	8	0.0146806955511965
YPR076W	YPR076W	0.0778827875067112	0.0985926105534578	0.00285585689618569	8	0.0188939702556983
YPR077C	YPR077C	0.0948451079690699	0.122459437596546	0.00391556800970119	8	0.022123426525126
YPR078C	YPR078C	0.105099800438749	0.12019694655405	0.00362608332494216	8	0.0212899134713547
MRL1	YPR079W	0.0568237644143007	0.0643585147724453	0.00121016477044644	8	0.0122992112066508
MDM36	YPR083W	0.107436909999538	0.0989338215422291	0.00073575119719092	8	0.00959004169171673
YPR084W	YPR084W	0.0325820861083587	0.0502530838732859	0.00198528734089241	8	0.0157531240587875
YPR089W	YPR089W	0.0800783675970062	0.0882321681533611	0.00141110182490336	8	0.0132811041752153
YPR090W	YPR090W	0.110703044734216	0.103543051772973	0.00177276682242575	8	0.0148860959557306
NVJ2	YPR091C	0.102622245823194	0.109222914797498	0.00176426324406973	8	0.014850350349696
YPR092W	YPR092W	0.106795879748064	0.127703460492584	0.00561029086736242	8	0.0264818118417208
ASR1	YPR093C	0.0836812129966721	0.0952118556424177	0.00206524899379271	8	0.0160672376040217
SYT1	YPR095C	0.0886312941757045	0.107704328571353	0.00232251779073133	8	0.0170386244703443
YPR096C	YPR096C	0.0205812743190672	0.020853010593739	1.2528143393585e-06	8	0.000395729443458296
YPR097W	YPR097W	0.0193940274253935	0.0197595351451643	1.81443670237436e-06	8	0.00047624005270115
YPR098C	YPR098C	0.117986261598166	0.114372059440987	0.00373510681405547	8	0.0216075993982889
ISR1	YPR106W	0.129855898151873	0.133193941201783	0.00237257488536215	8	0.0172212618779887
YPR109W	YPR109W	0.115147287663001	0.114902769927995	0.00164729050567844	8	0.0143496102110756
DBF20	YPR111W	0.112327051972483	0.108557665468305	0.00175951638538703	8	0.0148303590035231
YPR114W	YPR114W	0.0531233450599826	0.0675799098516939	0.00244460116996579	8	0.017480707830226
RGC1	YPR115W	0.142349361498384	0.150661597619004	0.00303371136830105	8	0.0194734157516762
YPR117W	YPR117W	0.110452013433965	0.112990242278965	0.00169786668914557	8	0.014568230371023
