R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
MET28	YIR017C	94.6461309011639	99.612851489923	1725.58804510079	8	14.6866778284811
YAP5	YIR018W	71.8368580698484	90.3778192772086	1240.76666994951	8	12.4537477790298
FLO11	YIR019C	54.3887321801454	65.2863069604286	576.518754938523	8	8.48910150530168
YIR020C	YIR020C	69.6484377770438	86.832783060385	1107.56243524579	8	11.7662782733422
YIR020W-B	YIR020W-B	92.873531354703	93.9978566223932	1542.14181381766	8	13.8840817747234
SEC11	YIR022W	71.189075737712	70.1106140037493	41.6900859998098	8	2.2828185976937
DAL81	YIR023W	65.5941665651648	79.1472454933087	1006.31298213691	8	11.2155750083138
YIR024C	YIR024C	70.6586697833479	92.6020971138457	1487.57135795641	8	13.6362172080292
MND2	YIR025W	71.2952948212675	80.1352825601765	922.776867489412	8	10.7399771152539
DAL1	YIR027C	70.5626291570452	85.1537725564055	962.669783189366	8	10.9696728710874
DAL4	YIR028W	77.0314152471807	82.1197479796608	895.467940842436	8	10.5798625986023
DAL2	YIR029W	64.5427617876647	78.2214602891938	1097.21372347545	8	11.7111790795987
DCG1	YIR030C	102.856503116178	104.791522443072	1780.99336345429	8	14.9205955119689
DAL7	YIR031C	95.1059948164671	96.1019115999199	1227.83788778175	8	12.3886938767862
DAL3	YIR032C	89.9940740413259	92.8124855387221	1589.81216603184	8	14.0970394322347
MGA2	YIR033W	79.8812215258913	80.994244628617	1008.8181061549	8	11.2295264045
YIR035C	YIR035C	96.0543591503918	99.9451719966904	1428.87452779122	8	13.3644796372288
IRC24	YIR036C	68.1439577325993	86.0348292029946	1209.92741789249	8	12.29800501043
HYR1	YIR037W	56.6211972418863	72.9580206854582	1160.15390329815	8	12.0423933631263
GTT1	YIR038C	94.3382861313541	98.2373534991597	1400.84761638132	8	13.2327605603542
YPS6	YIR039C	67.4635313654994	77.5109097264941	890.633751856702	56	3.98800377887211
YIR042C	YIR042C	99.0415969722914	102.043541398327	1268.78929044451	8	12.5935960434486
YIR043C	YIR043C	83.02222336418	86.3320568021809	1622.05628548299	8	14.2392779200834
YIR044C	YIR044C	64.0712907601815	67.7900472105372	348.004977877988	8	6.59550015046232
PRE3	YJL001W	70.3335009802127	73.0490184313081	44.1960133127569	8	2.35042584739332
OST1	YJL002C	60.0866424565686	45.5050294665379	793.069951759766	8	9.95659299007299
SYS1	YJL004C	72.6108517073119	87.1143444075948	941.984639619261	8	10.8511787356217
CYR1	YJL005W	74.8536000395983	74.3223143850508	7.70766427311502	8	0.981558981487805
YJL007C	YJL007C	85.9635595516844	84.3751628278747	1060.08336947832	8	11.511317091662
CCT8	YJL008C	65.7683563759739	80.2061364434267	906.370030529204	8	10.6440712989039
YJL009W	YJL009W	3.39904883331092	3.45849274789528	7.56574605117119	8	0.972480465817386
NOP9	YJL010C	74.1041926547032	81.9380504490225	621.263427262733	8	8.81237359670149
RPC17	YJL011C	58.0088017575557	58.5928906150629	34.8440051318174	8	2.08698362271417
VTC4	YJL012C	67.5540826675429	84.2221767945819	1146.79230076202	8	11.9728458436268
MAD3	YJL013C	82.5267346642403	90.467204032237	1085.22421524448	8	11.647017940467
CCT3	YJL014W	55.9842003660409	82.1081190176282	4542.88207874305	8	23.8298187119181
YJL015C	YJL015C	67.9303830847366	78.2174954949622	892.694297429228	8	10.5634647336304
YJL016W	YJL016W	62.5011924330063	77.0566706170261	898.386937712128	8	10.5970923943323
YJL017W	YJL017W	56.4726437316519	61.6217425466575	436.233297115121	8	7.38438637527791
YJL018W	YJL018W	78.3028105066612	79.9028257312629	37.5570345599094	8	2.16670932983376
BBC1	YJL020C	75.2184644789272	92.6422043610149	1142.53092277703	8	11.9505801259658
YJL021C	YJL021C	67.1428930073445	84.4098624932493	1105.71409225609	8	11.7564561638281
YJL022W	YJL022W	90.0963891679492	92.4713472385787	1202.80682236465	8	12.2617638533606
PET130	YJL023C	65.9735405850722	71.8471149301893	502.366048401592	56	2.99513310103
APS3	YJL024C	83.0354746582796	90.0205023931576	1312.6323258988	8	12.8093341254474
RRN7	YJL025W	77.2311856544503	85.1517341581956	762.772549983558	8	9.76455676146873
RNR2	YJL026W	71.0343445883608	72.483167549421	22.9622354564214	8	1.69418990436511
YJL027C	YJL027C	91.0580978809743	94.7260193087765	1481.48937376908	8	13.6083125963925
YJL028W	YJL028W	66.6475930526492	68.4699797098682	44.6621519685078	8	2.36278839426291
VPS53	YJL029C	33.0627552117023	31.5620320191099	439.335008807704	8	7.41059215589166
MAD2	YJL030W	61.4675982644959	73.9704130822169	1009.59437601888	8	11.2338460467625
BET4	YJL031C	66.4973727814855	62.9117503630574	69.1797098325166	8	2.94065702336477
YJL032W	YJL032W	3.49807197354485	5.52121379625978	40.0700762997238	8	2.23802581251099
HCA4	YJL033W	71.8583019339163	82.4019352557487	1407.11296587012	8	13.2623195834577
KAR2	YJL034W	77.5929494548743	102.16283333058	2203.3540898105	8	16.5957603389032
TAD2	YJL035C	66.4958998112027	84.3751043024866	2086.96865080796	8	16.1515039965631
SNX4	YJL036W	63.4912037877808	69.4872010301206	606.50268968327	8	8.7070566904327
IRC18	YJL037W	62.5748955554747	78.8626275944705	1247.00950090204	8	12.4850385507116
LOH1	YJL038C	64.5405296590105	74.0227630634104	830.372314507032	8	10.1880586626393
MHP1	YJL042W	76.1006486579645	77.3305738527517	1061.62031835597	8	11.5196588401956
YJL043W	YJL043W	62.7620063559956	77.1390302330903	921.413181056686	8	10.7320383726525
GYP6	YJL044C	63.575049987711	75.085131905146	673.109882975091	8	9.17271690241699
YJL045W	YJL045W	103.001769622692	101.319176665634	1667.73055293736	8	14.4383627575002
AIM22	YJL046W	0.765876073756515	1.64836995790645	3.82083669434737	8	0.691089420258638
RTT101	YJL047C	60.5002031017198	69.4651487950627	521.283760534142	8	8.07220354468145
UBX6	YJL048C	71.6878858123592	89.5476451677654	1233.41460738079	8	12.416796121488
YJL049W	YJL049W	63.7002862612591	79.0720184148499	1037.34641657139	8	11.3871990441646
MTR4	YJL050W	61.9505658792922	63.3231604942015	70.7842244865738	8	2.97456350761279
IRC8	YJL051W	74.1099548466611	82.2643249439364	897.746895883084	8	10.593316854762
PEP8	YJL053W	41.8529368514856	44.6509603385472	63.6015101090649	8	2.81960790955642
TIM54	YJL054W	67.7724499370101	72.571614421371	573.33387798965	8	8.46562075389078
YJL055W	YJL055W	102.257893888911	103.735559820042	1313.14616802888	8	12.8118410466104
IKS1	YJL057C	64.7623868529325	85.9938302584085	1316.66142843417	8	12.8289780791094
BIT61	YJL058C	54.4550404353108	59.7633727430373	254.551563054883	8	5.64082843045775
YHC3	YJL059W	60.1986235617503	76.7422210256299	1208.84053751499	8	12.292480107341
BNA3	YJL060W	69.8974512135341	86.7160495728253	1188.31383122156	8	12.1876670820422
NUP82	YJL061W	41.3531511264301	59.479967352627	4327.31606665084	8	23.2575688396564
LAS21	YJL062W	100.431696105701	97.1662639176204	515.173260137798	8	8.0247528010042
YJL064W	YJL064W	96.6333525978846	98.200686785291	1289.52583809377	8	12.6960911213539
DLS1	YJL065C	69.4135779451236	82.3907631451413	1271.15304438439	8	12.6053215170438
MPM1	YJL066C	66.5297306107797	81.5880932075431	1130.31347623967	8	11.8865127152567
YJL067W	YJL067W	91.4043978920705	91.1953035444018	1497.31591647086	8	13.6808073430941
YJL068C	YJL068C	60.4478642904918	71.3353963472104	682.433486279689	8	9.2360265149555
YJL070C	YJL070C	67.7835329264256	90.0041586590101	1161.66249719856	8	12.0502204191384
PSF2	YJL072C	85.8025815247757	89.4428693025131	356.19963129419	8	6.67270214469174
JEM1	YJL073W	101.721030934168	100.594456596196	1589.48015965427	8	14.0955673868342
SMC3	YJL074C	68.3511386585556	77.780854000928	694.521797538042	8	9.31746879212672
NET1	YJL076W	1.08450101758946	40.6086416456064	7144.92710009818	8	29.8850445459309
ICS3	YJL077C	73.8369920768838	88.8927496552151	693.697598983962	8	9.31193856686111
PRY3	YJL078C	92.9936307664533	93.6775495616899	1200.71683878462	8	12.2511062703773
PRY1	YJL079C	76.5031841660224	83.3333935993596	637.398844309958	8	8.92607727609081
ARP4	YJL081C	63.5120934242157	66.2256777823501	87.945562103602	8	3.31559877894631
IML2	YJL082W	68.5783468835828	72.2812542675578	581.154642247515	8	8.52316433497204
TAX4	YJL083W	91.1678713630116	98.3503520266569	1043.76077383711	8	11.4223507532223
ALY2	YJL084C	84.5639279128282	90.6208504546806	1305.66126457994	8	12.7752752640596
EXO70	YJL085W	79.9693365674742	87.7015169985241	567.739174071297	8	8.42421490460162
TRL1	YJL087C	70.9471117124496	86.9304154695798	1138.12304080222	8	11.9275051917942
SIP4	YJL089W	53.9931217258858	63.6762946921259	392.58550742853	8	7.00522579426004
DPB11	YJL090C	72.7940691013649	76.7445029664752	227.210654151698	8	5.32928998732122
GWT1	YJL091C	76.4968361341329	81.7038013100831	298.6879214123	8	6.11031833675935
SRS2	YJL092W	63.9059226442743	70.3038187274818	426.644651450646	8	7.3027790211214
TOK1	YJL093C	67.214731191406	84.4893105056359	1101.33964215827	8	11.7331775436061
KHA1	YJL094C	62.8204281505738	71.8450404067833	741.979899414019	56	3.64000564023802
BCK1	YJL095W	97.0938756249232	98.3367627633308	1557.58905692341	8	13.9534451701158
PHS1	YJL097W	73.4522738867921	74.391961254166	82.8339628175271	8	3.21780132267219
SAP185	YJL098W	66.9780629956971	70.695286539851	560.619855857262	8	8.37122941879852
CHS6	YJL099W	66.9077695031007	81.0615517264565	1139.87260696609	8	11.9366693793018
LSB6	YJL100W	93.7164994922362	97.755150195942	1373.67752168197	8	13.1038044174296
GSH1	YJL101C	0	0.342865798269836	0.940455644985696	8	0.342865798269836
GSM1	YJL103C	78.8042566569143	82.8809478254084	556.391375912769	8	8.33959963002398
SET4	YJL105W	73.9731074053029	88.7190329669418	1109.20566440445	8	11.7750035265624
IME2	YJL106W	66.8217549505595	75.8666709285607	409.22595782528	8	7.15214965784134
YJL107C	YJL107C	64.1699072841485	65.9890491783291	166.381962830373	8	4.56045451175611
PRM10	YJL108C	64.8572705705633	73.912355815103	704.568637255994	8	9.3846193133765
UTP10	YJL109C	79.8290838356103	99.6788966416281	3236.87476227567	8	20.1149035614009
GZF3	YJL110C	64.2339192369383	73.4802244100382	784.32029480127	8	9.90151689642343
MDV1	YJL112W	68.4125822262438	80.1718724778085	855.455614896383	8	10.3407906787657
ASF1	YJL115W	37.2238577782279	39.2522699924148	781.724385476463	8	9.88511750990133
NCA3	YJL116C	50.0853352826882	60.9719832472871	376.617216666654	8	6.86127918710001
PHO86	YJL117W	68.8453490511888	68.6448570107724	128.165349431804	8	4.00258275104656
YJL119C	YJL119C	57.1338052518444	58.4960989382777	146.180029192049	8	4.27463491411912
YJL120W	YJL120W	48.1144663309154	60.4154684287157	1023.14056927163	8	11.3089597735138
RPE1	YJL121C	51.0872781338125	66.1119655542313	1154.80750277526	8	12.0146135121737
ALB1	YJL122W	74.2916189504118	89.0191667835388	858.196201108769	8	10.3573416057691
MTC1	YJL123C	89.1260099943816	91.6268580466471	1286.02434398873	8	12.678842336688
LSM1	YJL124C	46.7733983846395	57.907090512008	777.413260739145	8	9.85782215260517
GCD14	YJL125C	72.2176766361675	77.2004735803951	376.759322204581	8	6.86257351695212
NIT2	YJL126W	63.3422398817034	75.60858033542	780.73856921019	8	9.87888258616701
PBS2	YJL128C	89.8979222177977	92.5458503169156	1339.66973773218	8	12.9405841141937
URA2	YJL130C	92.1893802361616	99.4458667972421	1693.66337141891	8	14.5501863021531
AIM23	YJL131C	66.7951846469481	81.3784843235742	1229.52054621916	8	12.3971798517806
YJL132W	YJL132W	87.6704619857916	89.1030162944404	1149.2552514697	8	11.9856959094461
MRS3	YJL133W	71.0536366016775	86.1495703585689	947.283539087121	8	10.8816562335837
LCB3	YJL134W	66.7307857239788	84.3290762268426	849.985169790798	8	10.3076741423005
YJL135W	YJL135W	71.9430804582751	89.8470572788677	1399.92070640479	8	13.2283819229942
RPS21B	YJL136C	73.5697975600082	76.249382714093	973.390515479782	8	11.0305854076279
GLG2	YJL137C	65.5831758848393	84.8026957145709	1472.73332455671	8	13.568038383259
TIF2	YJL138C	64.2058766560013	73.6001703129238	451.880478277948	8	7.51565431514406
YUR1	YJL139C	93.4055848047547	95.2666230483519	1401.01614868682	8	13.2335565357863
YAK1	YJL141C	96.4771616743936	96.4127666994303	1227.78917833189	8	12.3884481389513
IRC9	YJL142C	97.1976640110547	97.8456166258279	1526.98529250802	8	13.8156853454146
TIM17	YJL143W	78.9224167004473	89.9903209379353	1008.74911823165	8	11.2291424329268
YJL144W	YJL144W	71.0793101615614	84.6676498359986	1022.94865151628	8	11.3078990727515
SFH5	YJL145W	96.2394180116002	96.9859528682259	1574.18779328124	8	14.0275968775894
IDS2	YJL146W	72.6568277981158	91.0353769377122	972.424296412431	8	11.0251093895505
YJL147C	YJL147C	68.0360095408685	83.3213485770933	1127.52441955133	8	11.8718386294591
RPA34	YJL148W	53.7123131285861	64.6805512597124	1176.37895380907	8	12.1263089695972
DAS1	YJL149W	98.7109208622841	100.867601384914	1395.18507151533	8	13.2059885635047
YJL150W	YJL150W	100.890617545819	100.859569700762	1518.25426033281	8	13.7761308988265
SNA3	YJL151C	79.0115210546727	93.4519906928158	981.197475515203	8	11.0747317998857
YJL152W	YJL152W	56.239760050527	76.4158402438527	1388.95786684708	8	13.1764841044903
INO1	YJL153C	78.5892052561388	84.2226000515972	1329.82222205198	8	12.8929351877878
VPS35	YJL154C	59.7118012113643	63.8117578809229	381.965379452415	8	6.90982434158437
FBP26	YJL155C	74.2841543005925	80.7800971288135	772.515559171678	8	9.8267209636002
FAR1	YJL157C	86.4724024241204	93.9080831565747	1364.44818831661	8	13.0597099332097
CIS3	YJL158C	60.6534613069642	67.6224558881886	561.00551807937	8	8.37410829640513
HSP150	YJL159W	68.6095950622865	75.6424931890518	319.80665594818	8	6.32264438297161
YJL160C	YJL160C	77.985471041889	85.4020484525105	1194.83509515967	8	12.2210632473185
FMP33	YJL161W	48.0961238902507	50.3575502317803	83.2012424065541	8	3.22492717759941
JJJ2	YJL162C	92.9875764502164	95.7275949793728	1172.90831610455	8	12.1084078025589
YJL163C	YJL163C	87.6197298941291	94.8180193331469	932.152186528307	8	10.7943977745884
TPK1	YJL164C	88.4872712061145	88.4221395176847	1386.31196582983	8	13.1639278229839
HAL5	YJL165C	56.9132417986762	54.7189069795998	350.58604401321	8	6.61991355696215
ERG20	YJL167W	58.9023559598288	63.0634039406421	104.084329199754	8	3.60701277374634
SET2	YJL168C	66.9725503382797	85.0083341282513	865.187046791404	8	10.3994413719644
YJL169W	YJL169W	81.8670956361939	78.0961997082378	962.894030368359	8	10.9709504508974
ASG7	YJL170C	61.7134159473257	75.514267630873	998.832994447303	8	11.1738142237068
YJL171C	YJL171C	51.7365632316768	69.3488472008999	1281.72257307062	8	12.6576191139498
CPS1	YJL172W	86.72762281154	87.3754144408392	1129.84293379623	8	11.8840383171937
KRE9	YJL174W	68.3514903894622	80.8010966362598	1528.01707199614	8	13.8203521662625
YJL175W	YJL175W	8.16291332180529	12.8416698685796	167.56933650089	8	4.57669827087293
SWI3	YJL176C	102.432659993002	105.694611401879	1630.72100432248	8	14.2772590345735
RPL17B	YJL177W	68.5337872613567	79.8081378646818	995.771645637287	8	11.1566776284278
ATG27	YJL178C	68.2059654254286	79.8860877434975	1036.81459788195	8	11.3842797196504
YJL181W	YJL181W	104.128177925322	107.388401054485	1358.0636619561	8	13.0291196074222
YJL182C	YJL182C	80.8899055573593	83.9416333134104	1221.86185289172	8	12.35850847034
MNN11	YJL183W	38.9009502059574	44.2251410457662	283.364617917495	8	5.95151890190116
ATG36	YJL185C	93.6384393466048	96.6137865573163	1423.9340082457	8	13.3413549173505
MNN5	YJL186W	92.5882148787656	94.9322065595054	1580.78948990245	8	14.0569799828344
SWE1	YJL187C	99.4740081321903	100.693928809258	1293.12658426575	8	12.7138044279916
BUD19	YJL188C	97.440083839439	95.3049854655897	1444.11486582418	8	13.435563189834
RPS22A	YJL190C	67.7101521682266	78.2323501870855	588.14880342103	8	8.57429883008685
RPS14B	YJL191W	89.8594170123069	93.5331401482711	1527.02390835117	8	13.8158600363458
SOP4	YJL192C	94.8661968694731	98.4054265289343	1499.89513586893	8	13.6925852921797
YJL193W	YJL193W	88.2475966126043	87.9853102141983	1267.12978102654	8	12.5853574692306
CDC6	YJL194W	78.9878220767184	79.1403964446938	46.0047662329885	8	2.39803998697344
YJL195C	YJL195C	65.3385389094795	74.6135899961912	836.75846730407	8	10.227160329877
ELO1	YJL196C	67.7094859563327	75.4193617286067	513.20717421682	8	8.0094254960704
UBP12	YJL197W	59.8127829563526	70.3595110860187	740.648597862698	8	9.62190598233205
PHO90	YJL198W	92.0375061139179	94.0367048991125	1277.0090912896	8	12.6343237417441
MBB1	YJL199C	90.6275804778902	94.5317303734976	1290.31610341839	8	12.6999808238949
ECM25	YJL201W	67.7379500629086	79.9689551242429	1087.2008367138	8	11.65762002251
PRP21	YJL203W	77.0139299755057	103.729365444615	3646.12985945961	8	21.3486822177026
RCY1	YJL204C	0	5.0195995265903	76.9893122831668	8	3.10220309383442
YJL206C	YJL206C	80.4697554399933	87.5735639873015	1246.12143264981	8	12.4805920965804
YJL206C-A	YJL206C-A	54.855524705725	69.0395148047149	679.05522172186	8	9.21313750658441
LAA1	YJL207C	69.2366719331787	78.5079315735447	963.505813245464	8	10.9744351406204
NUC1	YJL208C	97.5083809172886	100.440876156861	1222.67644605135	8	12.3626273807965
PEX2	YJL210W	60.8942245670316	64.8323975543931	243.312763558828	8	5.51489759151097
YJL211C	YJL211C	69.7636900610123	80.4608643602894	709.785475291343	8	9.41929850951852
OPT1	YJL212C	87.6840555460903	92.7041292547806	1109.35808956576	8	11.7758125492774
YJL213W	YJL213W	53.6936662074486	69.2436960655031	1257.56171572941	8	12.5377515714013
HXT8	YJL214W	69.1326045483314	80.2482848841768	955.662959293986	8	10.9296783992828
YJL215C	YJL215C	64.832620727607	75.1461763674163	569.598065279319	8	8.43799491348003
IMA5	YJL216C	63.5530872525569	75.7677389086628	493.385334104071	8	7.85322651927275
REE1	YJL217W	75.6603814002327	88.361042259556	769.494695181056	8	9.80748881710461
YJL218W	YJL218W	87.3996892490707	94.5977526800163	1377.74578580216	8	13.1231940938656
AVT1	YJR001W	60.1244731950157	61.3238172166874	197.449268424596	8	4.96801354195764
YJR003C	YJR003C	66.7610464226649	87.1625705157694	1251.78875164196	8	12.5089405608647
APL1	YJR005W	77.4044907551604	89.3939377496644	666.050053367774	8	9.1244866524628
SUI2	YJR007W	37.4545230425962	33.4661415619259	504.566581487239	8	7.94171408991188
MHO1	YJR008W	76.40919342605	91.9998690092603	1077.38472233985	8	11.6048735577981
TDH2	YJR009C	62.7098599888275	72.4663639633804	561.188879989964	8	8.37547670277612
SPC1	YJR010C-A	62.5495325596674	70.9457820546827	398.401666020556	8	7.05692626095594
MET3	YJR010W	61.1486255321914	68.2151381666355	306.826356028473	8	6.1930036737886
YJR011C	YJR011C	63.6762922155367	83.7760791806905	1100.55857575486	8	11.7290162404763
YJR012C	YJR012C	67.9697003636897	65.6573797180186	75.8011100489322	8	3.07817133313214
GPI14	YJR013W	75.8786960636165	85.1078384116029	450.246185289312	8	7.50205126356545
TMA22	YJR014W	77.7216663291194	94.3554338993121	1177.03204100629	8	12.1296745680082
YJR015W	YJR015W	68.3007963971528	87.2939463176227	1161.14192947074	8	12.0475201258949
ILV3	YJR016C	62.6722262949156	73.972446238032	744.118608266998	8	9.64441942438085
ESS1	YJR017C	68.3269683022402	65.1077772649073	39.8985111677036	8	2.23322947678087
TES1	YJR019C	60.7529545761513	68.784099727472	527.806628085487	8	8.12255061607411
YJR020W	YJR020W	60.5445041607206	70.9283030369354	814.988825818627	8	10.0932454258939
REC107	YJR021C	75.4077063109444	88.4566317977836	837.824537633054	8	10.2336732019413
LSM8	YJR022W	60.5640180971737	64.0426982207561	108.132372745115	8	3.67648563075382
MDE1	YJR024C	86.4276853983209	87.1516508281638	1031.09009842752	8	11.3528085645553
BNA1	YJR025C	61.1660128512992	74.8046080806025	1145.61833272902	8	11.9667159902426
YJR026W	YJR026W	104.090550363309	101.001578566741	1592.34670831008	8	14.1082719898207
