R package version: 0.0-43
Treatment: UD23-36_8h_1x 
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ALE1	YOR175C	0.0289121600179844	0.0374267177248766	0.000509760960283275	8	0.00798248833606473
MPC54	YOR177C	0.0326708448284645	0.0515154535378417	0.00318438721736836	8	0.0199511503971838
GAC1	YOR178C	0.0378305584579589	0.0381383953539382	0.000193832146181228	8	0.00492229806824552
SYC1	YOR179C	0.0304875597323635	0.0434563170316788	0.00107654802577427	8	0.0116003665123902
DCI1	YOR180C	0.0310382228653967	0.0368557231966883	0.00020442072920758	8	0.00505495708695411
RPS30B	YOR182C	0.0257481968921507	0.032463914633947	0.000153758891497094	8	0.00438404624030549
FYV12	YOR183W	0.0240847681122677	0.026436832596226	4.75436048075369e-05	8	0.0024378167693537
SER1	YOR184W	0.028239967598535	0.031921335933378	0.000101318692433688	8	0.0035587689661189
GSP2	YOR185C	0.0294856048926021	0.0339056724908955	0.000199687503856134	8	0.00499609227116721
YOR186W	YOR186W	0.0333564800994545	0.0323519929424071	8.40153275720557e-05	8	0.00324066597268323
MSB1	YOR188W	0.0347823584409283	0.0375817233024623	0.000210456639647825	8	0.00512904279139666
IES4	YOR189W	0.0324237362221763	0.0339066529251676	8.48485090766169e-05	8	0.00325669520136243
SPR1	YOR190W	0.0279346601115495	0.0344107596964383	0.000248618573256091	8	0.00557470372818245
RIS1	YOR191W	0.026709107705895	0.0310687311684081	0.000148567021639318	8	0.00430939412271781
THI72	YOR192C	0.0381109271475796	0.039718191259917	0.000264639199187685	8	0.00575151283563382
PEX27	YOR193W	0.0335503023356276	0.0389871750040058	0.000223725275029949	8	0.00528825674289208
SLK19	YOR195W	0.0322626998332974	0.031512158088507	7.9240148631727e-05	8	0.00314722394801607
LIP5	YOR196C	0.0237176668801906	0.0321470737389787	0.000428059031866697	8	0.00731487381868868
MCA1	YOR197W	0.0357533667124829	0.0361850449937478	0.000110787408230065	8	0.003721347340515
HIS3	YOR202W	0.0366195870605999	0.0451736891675601	0.000727571478904341	9264	0.000280245443347984
PTP2	YOR208W	0.0330017535295224	0.0389810686806912	0.000244589566354423	8	0.00552934858679599
NPT1	YOR209C	0.0535482708832388	0.057995024451266	0.0011228626819042	8	0.011847271214842
STE4	YOR212W	0.0237485200944503	0.0252693652931162	5.36612815563433e-05	8	0.0025899150940799
SAS5	YOR213C	0.0399704918622271	0.041865930173381	0.000377396429410629	8	0.00686837343745436
SPR2	YOR214C	0.0346261825164823	0.0367534516029277	7.28796818996351e-05	8	0.00301827106759058
AIM41	YOR215C	0.0320340794543768	0.0333699414892579	5.26012295742816e-05	8	0.00256420625082796
RUD3	YOR216C	0.03292971027939	0.0379750007617339	0.000282320255555232	8	0.00594054138479011
STE13	YOR219C	0.0304001363657908	0.0367407346796757	0.000291142768776933	8	0.00603264834853786
RCN2	YOR220W	0.0320740212603187	0.0361597098638916	0.000270930082099555	8	0.00581947250723332
MCT1	YOR221C	0.0508044434042165	0.0622801243680563	0.00201248502518641	8	0.01586066291642
ODC2	YOR222W	0.0318239790469148	0.0354446866324271	0.000132680325475743	8	0.00407247353391865
YOR223W	YOR223W	0.0386953974440863	0.0472881569832274	0.000607915085745953	8	0.00871718909501475
YOR225W	YOR225W	0.0411424405226424	0.0505727072957323	0.000988060319811878	8	0.0111133946198488
ISU2	YOR226C	0.0319633976842675	0.0331362690090862	0.000132295214549707	8	0.00406655896535552
HER1	YOR227W	0.0392218004399262	0.0474071311545621	0.00059121923275197	8	0.00859665074863439
MCP1	YOR228C	0.0348995212267418	0.0358528666178811	8.90497916631269e-05	8	0.00333634889630729
WTM2	YOR229W	0.0436199845473652	0.0426865043135744	0.000235239737330114	8	0.00542263470706484
WTM1	YOR230W	0.034342203218071	0.0436998175687882	0.000412475378459262	8	0.00718048900196969
MKK1	YOR231W	0.0268375478651694	0.0400044221849278	0.00051635963655436	8	0.00803398746384975
KIN4	YOR233W	0.0388195286689186	0.0432424392843769	0.000598759110477636	8	0.00865129405405368
RPL33B	YOR234C	0.0342388857514737	0.0471496364854295	0.000916346460399973	8	0.010702490717118
IRC13	YOR235W	0.0343351387281792	0.0374451897395616	0.000294506580909668	8	0.00606739833979182
HES1	YOR237W	0.0339534946663416	0.0437699070063916	0.000620241770368624	8	0.00880512471780372
YOR238W	YOR238W	0.0331124393506921	0.0342798859872101	0.000155761429369244	8	0.00441250254064012
ABP140	YOR239W	0.0405802546814605	0.0386086578172269	0.000141555913343645	8	0.00420648180406805
YOR240W	YOR240W	0.0366594860155647	0.041252092890427	0.000418950701288023	8	0.00723663165160442
SSP2	YOR242C	0.0361733493145503	0.03708241897586	0.0001172568962666	8	0.00382846079166615
PUS7	YOR243C	0.0346983311845953	0.0392498587237217	0.000323265486282696	8	0.00635674333171767
DGA1	YOR245C	0.0360255504213592	0.041631051805747	0.00027404839935747	8	0.00585286681205747
ENV9	YOR246C	0.033878860515155	0.0442170424109996	0.000667169265839513	8	0.00913214970474855
SRL1	YOR247W	0.0364096394703547	0.0412277465598628	0.000374694976404411	8	0.0068437469306332
YOR248W	YOR248W	0.0401486899032863	0.0427045720386316	0.000239704102037478	8	0.00547384807559406
TUM1	YOR251C	0.0379154687283186	0.0375075738616605	0.000208169224990425	8	0.00510109332631772
TMA16	YOR252W	0.0441705297521003	0.0587422701712393	0.00183471012727445	8	0.015143934954605
NAT5	YOR253W	0.04968370184957	0.0598721579988736	0.00162805209404371	8	0.0142655708527722
OSW1	YOR255W	0.0379705499910149	0.0351908500859604	0.000151339287912833	8	0.00434941501688493
YOR263C	YOR263C	0.0383391363856711	0.0465987465507762	0.00070997847936518	8	0.00942057906503881
DSE3	YOR264W	0.0348694982307151	0.0397323831808317	0.000422425322428832	8	0.00726657865185563
RBL2	YOR265W	0.0358140192444753	0.0361810204636948	0.00018595407445124	8	0.0048212300615512
PNT1	YOR266W	0.0380039139308092	0.0437009889632465	0.000402829252756696	8	0.0070960310452102
HRK1	YOR267C	0.031831326900524	0.0414039355359546	0.000597085325535524	8	0.00863919357879776
YOR268C	YOR268C	0.0397385554884674	0.0548156300727602	0.0013054938921649	8	0.0127744564080282
PAC1	YOR269W	0.0321499294350494	0.0397034730312814	0.000500943235389102	8	0.00791314756741196
VPH1	YOR270C	0.0434848138303666	0.066760476856613	0.00335039374708035	8	0.0204645844908965
FSF1	YOR271C	0.0308521650088364	0.0360045100537942	0.000286635176067389	8	0.00598576620061489
TPO4	YOR273C	0.0385755556738107	0.0542367448668497	0.00123835743614098	8	0.0124416509964563
MOD5	YOR274W	0.0282593520197277	0.039623085552603	0.000542970339507112	8	0.0082384035127195
RIM20	YOR275C	0.0360992823543025	0.0453243324211479	0.000837646880907867	8	0.0102325881434505
CAF20	YOR276W	0.0361944574057478	0.035861668137413	0.000164027583509585	8	0.00452807331419204
YOR277C	YOR277C	0.0328738327060669	0.038969746508192	0.000427796920641498	8	0.00731263393588024
RFM1	YOR279C	0.030532813530615	0.0375137848457559	0.000302317065028525	8	0.0061473273158801
FSH3	YOR280C	0.0324745888342819	0.0359002822911071	0.000310719224236773	8	0.00623216680052746
YOR283W	YOR283W	0.0318541247243972	0.0362768175104257	0.000200096526735858	8	0.0050012064386488
HUA2	YOR284W	0.0371430789259591	0.0345241785897435	9.11159714770897e-05	8	0.00337483280098973
RDL1	YOR285W	0.0398914623618585	0.0398667046558057	0.000242542431890452	8	0.00550616054854074
FMP31	YOR286W	0.0365472972164794	0.0466564980211157	0.000633406298916897	8	0.00889807773424193
MPD1	YOR288C	0.0387817580376221	0.0456523610546294	0.000573581845996589	8	0.00846745125463227
YOR289W	YOR289W	0.0334352486655186	0.0361908362128602	0.000239463505174835	8	0.00547110026839706
YOR291W	YOR291W	0.0383362329355151	0.0425184236131217	0.000290035620479606	8	0.00602116704302005
YOR292C	YOR292C	0.0355904830470516	0.0398833611115055	0.000186232226978088	8	0.00482483454351141
RPS10A	YOR293W	0.0233948615503857	0.0291038067758812	0.000127220406191414	8	0.00398780024248041
YOR296W	YOR296W	0.0339072962368065	0.0422985668356338	0.00045743127310892	8	0.00756167369955984
TIM18	YOR297C	0.0233888089720895	0.0293548445026548	0.000148907716909122	8	0.00431433246443065
MBF1	YOR298C-A	0.0478878946690889	0.0609538200879858	0.00207173148521989	8	0.0160924341121064
MUM3	YOR298W	0.04129640701865	0.0382730263771498	0.000156042982613881	8	0.00441648874409696
BUD7	YOR299W	0.0345195869903812	0.0396720593994567	0.000387260821383161	8	0.00695755723461152
YOR300W	YOR300W	0.0350704309653979	0.0403983735571794	0.000307109693892468	16	0.00438113636723159
RAX1	YOR301W	0.0344572852130395	0.0399820665441947	0.00018923917493345	8	0.00486363000922987
YOR302W	YOR302W	0.0330335296418304	0.0420892297252701	0.000730726177351758	8	0.009557236638745
CPA1	YOR303W	0.0240818303650653	0.0246734847523249	3.81754649602974e-05	8	0.00218447547938565
BIL1	YOR304C-A	0.0377589434013442	0.0374928721469129	0.000176905307338839	8	0.00470246354769018
ISW2	YOR304W	0.0295348775947155	0.0366539606947609	0.000219388630656896	8	0.00523675269915546
MCH5	YOR306C	0.0434777082427591	0.0471717151029213	0.00073671720401169	16	0.00678563373980136
SLY41	YOR307C	0.0409591903037069	0.0407702496413622	0.000242262228926749	8	0.00550297906736375
SNU66	YOR308C	0.0319281486287838	0.0353486215393213	0.000196540559224495	8	0.00495656835956712
YOR309C	YOR309C	0.0336626344505342	0.0361838336337098	0.000249693139742412	16	0.00395042038698424
DGK1	YOR311C	0.0344239484986244	0.0389762287716637	0.000411490831943191	8	0.00717191424885288
RPL20B	YOR312C	0.0234935059819501	0.0244911289408498	2.6052281433711e-05	8	0.00180458726007192
SPS4	YOR313C	0.0398141014489571	0.0395367728605259	0.000155285491851814	8	0.00440575606241162
YOR314W	YOR314W	0.0332452865569774	0.0341586493649708	8.60690132587097e-05	8	0.0032800345512416
SFG1	YOR315W	0.0445392393422863	0.0452676454447424	0.000356039377742064	8	0.00667120095768056
COT1	YOR316C	0.0375382271495125	0.040680935969368	0.000301542509291724	8	0.00613944734169661
FAA1	YOR317W	0.049141569458268	0.0550451686659585	0.00106032671113985	8	0.0115126382246851
YOR318C	YOR318C	0.0377991319584495	0.0397479988138698	0.000278510341670572	8	0.00590032140724736
GNT1	YOR320C	0.0406083922652696	0.0421856214220062	0.000163104054085014	8	0.00451530804714659
PMT3	YOR321W	0.0406312551510273	0.0412666934630671	0.000139026791288073	8	0.00416873468944824
LDB19	YOR322C	0.0275814880601246	0.0334670837218148	0.000166303622723448	8	0.00455938075185995
FRT1	YOR324C	0.0365317920580822	0.0414588854335715	0.000359076677978161	8	0.00669959586447348
YOR325W	YOR325W	0.0334938069868169	0.0415659529176038	0.000645887748408564	8	0.00898531961318408
SNC2	YOR327C	0.0367681550573774	0.0402267216049257	0.000321354879673282	8	0.00633793025830675
PDR10	YOR328W	0.0444136389763444	0.0480884985195371	0.000461500349110749	8	0.00759523163826118
YOR333C	YOR333C	0.0333441710076312	0.0354748739072843	0.000175079231699621	8	0.00467813039177539
MRS2	YOR334W	0.0318425602213915	0.0376685128313905	0.00030716029276944	8	0.00619637285806624
TEA1	YOR337W	0.0355989508360351	0.0392669326125202	0.000241188385325692	8	0.00549076936009076
YOR338W	YOR338W	0.0364446478734386	0.0402546114576329	0.00034891795045654	8	0.00660414595591796
UBC11	YOR339C	0.0353841577214133	0.0571678912175123	0.00193756728431089	8	0.0155626447154352
YOR342C	YOR342C	0.0378764185069245	0.0452532220081568	0.000518121728523887	8	0.00804768389448081
YOR343C	YOR343C	0.0554748580603222	0.0721640183626783	0.00280118150389134	8	0.018712233645036
TYE7	YOR344C	0.029516966210804	0.0395873900484211	0.000312881506954333	8	0.00625381390587309
YOR345C	YOR345C	0.0304727525559386	0.0325225134672174	0.000106343083638188	8	0.00364594095601855
REV1	YOR346W	0.0338894043481324	0.0355719466765326	0.00012698154063415	8	0.00398405479119812
PYK2	YOR347C	0.0402133668536076	0.0452686240265937	0.000611300827196583	8	0.00874143028340173
PUT4	YOR348C	0.033678348490106	0.0378662110981182	0.000190971927555168	8	0.00488584598042099
CIN1	YOR349W	0.0316580465168423	0.0317117666925723	2.91412153692902e-05	8	0.00190857326848127
MNE1	YOR350C	0.0299218413369243	0.0359072588925662	0.00038686947131471	8	0.00695404083352541
MEK1	YOR351C	0.0322014916633597	0.0352996652928175	0.000239643789978441	8	0.00547315939355918
TFB6	YOR352W	0.0280479716847183	0.0377054039228895	0.000399188840295808	8	0.00706389446672131
MSC6	YOR354C	0.0333447732266516	0.0356240999339615	0.000180059860718254	8	0.00474420515890509
GDS1	YOR355W	0.0290487060446564	0.0403986560576164	0.000553619644462387	8	0.00831880132938624
CIR2	YOR356W	0.032289282429604	0.0358796639268771	0.000128431554808607	8	0.00400673736986539
SNX3	YOR357C	0.0467211119047352	0.0596746949067215	0.00121162974095046	8	0.0123066533882614
HAP5	YOR358W	0.0346655433819466	0.0414947698345309	0.000383016094197864	8	0.00691932162677332
VTS1	YOR359W	0.0265301276181184	0.0326510506441763	0.000184872190158375	8	0.00480718459909716
PDE2	YOR360C	0.0316150001086451	0.0326616389647058	0.00010940502646451	8	0.0036980573694933
PIP2	YOR363C	0.0348574394165551	0.0384453487487555	8.51035187963763e-05	8	0.00326158548095049
YOR364W	YOR364W	0.0318041501122268	0.0528391247689596	0.00174132914352265	8	0.0147535129016899
YOR365C	YOR365C	0.029767501789635	0.0318616902925497	0.000124038461117646	8	0.00393761446052121
YOR366W	YOR366W	0.0363968346469882	0.0377976955442898	0.000247427505982214	8	0.00556133421471654
SCP1	YOR367W	0.0350027769069614	0.0426771080511558	0.000541550166177343	8	0.00822762242523123
RAD17	YOR368W	0.0638879693319289	0.0849473893014195	0.00430798184125074	56	0.00877087493726776
GPB1	YOR371C	0.0403944241138438	0.046021215534312	0.000570178005681668	8	0.00844228942350406
ALD4	YOR374W	0.0366078033420125	0.0397651126090777	0.00029396741670051	8	0.00606184188902711
GDH1	YOR375C	0.0346584614430634	0.0443820763948806	0.000597662186758938	8	0.00864336585739995
YOR376W	YOR376W	0.0353361178925399	0.0402992351479558	0.00037449413290017	8	0.00684191249670158
ATF1	YOR377W	0.0326692286096568	0.0364531444638424	0.000175445305995734	8	0.00468301860443312
AMF1	YOR378W	0.0320580873843432	0.0346279883134772	0.000127186533457314	8	0.00398726932651461
YOR379C	YOR379C	0.0313100993785875	0.0404225927158041	0.000427212186535985	8	0.00730763459109705
RDR1	YOR380W	0.0407002544574485	0.043997182728714	0.000244995325794224	8	0.00553393311526965
FRE3	YOR381W	0.0386384655164121	0.0427839514207138	0.000403988055060759	8	0.00710623014562537
FIT2	YOR382W	0.0322405204215093	0.0483435124766228	0.00092525266194939	56	0.00406477169880203
FIT3	YOR383C	0.0379368410753002	0.0424880878851259	0.000391317940406509	8	0.00699390753090242
FRE5	YOR384W	0.037694118366825	0.0420776341229099	0.000400903832912822	8	0.00707905213387377
YOR385W	YOR385W	0.0389207155204654	0.0407936078829268	0.000304626223421209	8	0.00617075991492548
PHR1	YOR386W	0.0326467110175231	0.0372181121752239	0.000238493196606857	8	0.00546000453991177
HAT1	YPL001W	0.0337988867577503	0.0375868533373772	0.000179432070828652	56	0.00179001232452188
ULA1	YPL003W	0.0367319847347378	0.0344189789103673	0.00011888507748306	8	0.00385494937520358
LSP1	YPL004C	0.0391509415496966	0.0463320950063235	0.000961294870838631	8	0.010961836472728
CHL1	YPL008W	0.030562726503852	0.0347717981351654	0.00025381161856244	8	0.005632623928535
TAE2	YPL009C	0.0413031747937678	0.044057007271071	0.000237611243692558	8	0.00544989958270515
YPL014W	YPL014W	0.0403808603163851	0.0439462255857882	0.000473760567249969	8	0.00769545781004913
HST2	YPL015C	0.0333319870803297	0.0347481091580177	0.000131489789183878	8	0.00405416127552725
IRC15	YPL017C	0.0284852953725591	0.0413413924801989	0.000520422907481628	8	0.0080655355330693
CTF19	YPL018W	0.0334376288114769	0.0341675056995566	7.17689024608733e-05	8	0.00299518159843592
VTC3	YPL019C	0.0332191043483867	0.0347451263629994	9.1298443276236e-05	8	0.00337821038562276
ECM23	YPL021W	0.0324766176903109	0.0332189162806841	8.69477684306865e-05	8	0.00329673642468363
RAD1	YPL022W	0.046641849388567	0.0501613742940566	0.000918184487512097	8	0.0107132189811938
MET12	YPL023C	0.0377481811680853	0.0429217655405342	0.000329967131747211	8	0.00642229643261671
RMI1	YPL024W	0.0300206064543006	0.0508722271327825	0.00432864023032514	8	0.0232611269888336
YPL025C	YPL025C	0.0333004888023741	0.0426529224739398	0.00072328485098804	8	0.00950844920970318
SKS1	YPL026C	0.0382243792787589	0.0385982899302842	0.000159164518440234	8	0.00446044446272221
SMA1	YPL027W	0.0396610510507942	0.0443422430373421	0.000234081722988846	8	0.0054092712423769
TRM44	YPL030W	0.0292248385601427	0.0404560004251395	0.000597496351371931	8	0.0086421666219468
SVL3	YPL032C	0.032006415277181	0.0416145047720618	0.000436973494121364	8	0.00739064860246856
SRL4	YPL033C	0.0448867917164912	0.0526847423912397	0.00118118272642583	8	0.0121510427866594
YPL034W	YPL034W	0.0319701721383056	0.0367920701471659	0.000171363991523324	8	0.00462822848835443
YPL035C	YPL035C	0.0360375744474393	0.0388769207359214	0.000210935238184869	8	0.00513487144660006
PMA2	YPL036W	0.0335775620891728	0.0535658222674132	0.00160524440766856	8	0.0141652938888881
EGD1	YPL037C	0.0291990174103668	0.0359352339074872	0.000278991253438466	8	0.00590541333691455
MET31	YPL038W	0.0331688869298054	0.0377562925174427	0.000262546493713384	8	0.00572872688423641
YPL039W	YPL039W	0.0347152624408679	0.0366076412374917	0.000191215124248927	8	0.00488895597557555
YPL041C	YPL041C	0.0365866878964577	0.037661739241072	0.000231700084279824	8	0.00538168287201856
ELC1	YPL046C	0.0377663777972521	0.0365945042129667	0.000139867818843971	8	0.00418132483257357
SGF11	YPL047W	0.0363039462962089	0.0405617942815904	0.000347786667239645	8	0.00659343107986696
CAM1	YPL048W	0.0345554988379571	0.037341051880018	0.000157101011574208	8	0.00443143616074698
ARL3	YPL051W	0.052668614323947	0.0732900208639152	0.00207000056201775	8	0.0160857101258296
OAZ1	YPL052W	0.0354534270243713	0.0393213412387966	0.000226660025186255	8	0.00532282849134573
KTR6	YPL053C	0.0427654155485142	0.0470886714404388	0.000540279439381587	8	0.00821796385503723
LEE1	YPL054W	0.0422558997815132	0.0497350146490629	0.000927154530454222	8	0.0107654222539935
LGE1	YPL055C	0.0289160432200598	0.0392830445003342	0.000642951706870887	8	0.00896487386184886
LCL1	YPL056C	0.0382858126270697	0.0408324994230846	0.000256844180054411	8	0.00566617353306456
SUR1	YPL057C	0.0379694569809	0.0477782372051434	0.00107525377705341	8	0.0115933913127987
PDR12	YPL058C	0.0425880438501473	0.04764202092395	0.000469019984630896	8	0.00765685954415138
MFM1	YPL060W	0.0353487350056921	0.0386261321379677	0.000204182967193265	8	0.00505201651810029
ALD6	YPL061W	0.0247650592691918	0.0297623992908054	0.000136126293572465	8	0.00412501959953623
YPL062W	YPL062W	0.0254592201617181	0.0334597025720365	0.000312655872112019	8	0.00625155852679973
CWC27	YPL064C	0.0360864551238394	0.0421385295153495	0.000524958431739762	8	0.00810060516057104
RGL1	YPL066W	0.0369005349844894	0.0372807708089614	0.000141649537757548	8	0.0042078726477513
YPL067C	YPL067C	0.0385354999051686	0.0428181903236439	0.000225782546536045	8	0.00531251525334334
YPL068C	YPL068C	0.0331230789577263	0.0364530525927737	0.000121676778819365	8	0.00389994837817382
