R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
GSH2	YOL049W	0	0	0	8	0
YOL050C	YOL050C	28.2420607278668	40.3826012129077	1037.10701086288	8	11.3858849615592
SPE2	YOL052C	0	0	0	8	0
YOL053C-A	YOL053C-A	97.6625563477342	101.977973256349	603.619053585657	8	8.68633304094467
AIM39	YOL053W	105.293416643209	92.2805117414653	2394.71679848709	8	17.3014334611582
PSH1	YOL054W	0	15.9946241697939	2046.62401866364	8	15.9946241697939
THI20	YOL055C	80.9580747224952	82.6862101250804	1790.4295839771	8	14.9600701200608
GPM3	YOL056W	84.9608809224869	90.7526532608356	545.751144067786	8	8.2594729255851
YOL057W	YOL057W	100.311089630988	108.983298618096	909.264154505147	8	10.6610515106693
GPD2	YOL059W	82.5592700686348	88.5878566287916	513.459348571077	8	8.01139304811496
MAM3	YOL060C	99.6186969767136	102.17496920024	526.054263199257	8	8.10905561085303
PRS5	YOL061W	28.9053050278113	36.0815351097446	1714.92520211098	8	14.6412311730903
APM4	YOL062C	97.7783616962879	105.46042073248	477.842421972694	8	7.72853820244079
CRT10	YOL063C	96.6018687414995	99.7632872864165	422.727597344021	8	7.26917806000119
MET22	YOL064C	64.5938363056586	49.8417606387267	803.715212463321	8	10.0231931817119
INP54	YOL065C	75.7609739290105	84.4574660418044	533.514122174658	8	8.16634956830971
RTG1	YOL067C	66.7064094455539	68.1392855998346	927.233363675527	8	10.7658799203521
HST1	YOL068C	58.2775724372057	61.8105419498736	1575.26701066815	8	14.0324045100445
NBA1	YOL070C	84.6822682842874	89.7682123462077	493.767399012416	8	7.85626659912659
EMI5	YOL071W	89.7564113197655	95.6565317117128	744.176654310301	56	3.64539007884885
YOL073C	YOL073C	88.1277215098649	93.1325798187593	298.132579693579	8	6.10463532585669
YOL075C	YOL075C	88.6791987796742	96.9172707723057	763.471058224759	8	9.76902668018134
YOL079W	YOL079W	66.7083665175272	76.8956928250282	631.302183963164	8	8.88328615971564
REX4	YOL080C	70.0608676755267	77.0680993303352	861.397890362018	8	10.3766437876248
IRA2	YOL081W	0	16.7961907566801	2256.8961914783	8	16.7961907566801
ATG19	YOL082W	97.1720624850839	99.2604735441456	591.433360194153	8	8.5982073727184
ATG34	YOL083W	89.8313023303158	95.3702323983742	443.216156050091	8	7.44325328779435
PHM7	YOL084W	91.5875177020426	95.707681839048	462.285467891854	8	7.60168951526447
YOL085C	YOL085C	98.5449337336497	99.089415972134	618.678826453967	8	8.79402372675591
ADH1	YOL086C	33.8528070824754	35.0302982102702	1199.81072096444	8	12.2464827652904
DUF1	YOL087C	96.9420102659853	99.6099539760314	274.627248243196	8	5.85904480529033
MPD2	YOL088C	73.9575290890747	66.0779872266632	2068.23202487445	8	16.0788371193102
HAL9	YOL089C	91.828610261062	96.1955267653114	299.152689567716	8	6.11507041627195
MSH2	YOL090W	67.0652358963255	72.4809837183051	1126.24097629043	8	11.8650799422635
SPO21	YOL091W	73.8651920773023	78.6802423238503	415.180814983902	8	7.20399901950214
YPQ1	YOL092W	87.4766462122548	95.1562094048202	761.678632907484	8	9.75755241407575
TRM10	YOL093W	57.4543312486445	52.6722734825837	1500.56616871684	8	13.6956478886399
HMI1	YOL095C	17.7879086959589	26.1191182581997	852.493010928461	8	10.3228690956564
YOL098C	YOL098C	102.821878196312	104.578892189765	774.516881488872	8	9.83944155865103
YOL099C	YOL099C	92.3572516235112	92.1672952322058	971.657300124525	8	11.0207605234651
IZH4	YOL101C	84.6465134550481	90.8161726167415	1091.37726206022	8	11.6799896300265
ITR2	YOL103W	88.9054085715854	79.5203550009536	1511.9531361958	8	13.7475140307066
NDJ1	YOL104C	77.8593807981812	80.7647159929522	908.329408258756	8	10.6555701880446
WSC3	YOL105C	89.2182918690995	87.6186935289395	614.210986376677	8	8.76221280825139
YOL106W	YOL106W	99.712291937735	98.7353833266863	694.016129212845	8	9.31407623715876
YOL107W	YOL107W	96.4506911113588	96.4903905147364	653.929308281014	8	9.04108198918286
INO4	YOL108C	0	0	0	8	0
ZEO1	YOL109W	70.7682137710848	68.8155780419475	2303.47987263413	8	16.9686470904214
SHR5	YOL110W	69.6491549193437	74.4585655640411	726.873935866482	8	9.53201143428344
MDY2	YOL111C	67.909146924298	80.194097300708	867.26807829788	8	10.4119407310662
MSB4	YOL112W	99.5744575148518	101.676066143231	620.384227973252	8	8.80613584364087
SKM1	YOL113W	95.0117266587355	90.4259216447325	1870.20892600546	8	15.2897389039408
YOL114C	YOL114C	84.5257330378068	87.5076935759365	540.970284771738	8	8.22321625621431
PAP2	YOL115W	0	0	0	8	0
MSN1	YOL116W	36.5014045201846	49.2263344289563	1940.79245475599	8	15.5755917012645
RRI2	YOL117W	86.4307197398213	88.2233667712046	736.662549157766	8	9.59597929576344
YOL118C	YOL118C	86.8459730856397	85.5647293871773	894.049886395147	8	10.5714821950091
MCH4	YOL119C	81.9801866303322	91.2303768987474	857.079734723088	8	10.3506022452989
RPS19A	YOL121C	81.5621340598117	87.7415502126963	546.199528699556	8	8.2628651863288
SMF1	YOL122C	89.2041697753507	92.54762910363	702.087133759666	8	9.36807833656179
TRM11	YOL124C	87.1243131604846	91.9115227613281	901.43430562141	8	10.6150500800833
MDH2	YOL126C	97.2953174299801	103.898124886943	926.445225249554	8	10.7613035063692
YGK3	YOL128C	101.323473761232	104.491528022429	783.208002833076	8	9.89449343595389
VPS68	YOL129W	83.5904653101669	86.1533424511858	871.864065813149	8	10.4394927188367
YOL131W	YOL131W	97.5318092231863	97.6351102824263	532.994881806088	8	8.1623746683034
GAS4	YOL132W	93.7891127741156	94.8295592629385	537.980437637264	8	8.20046063978469
PFK27	YOL136C	93.6276912204376	97.6393752923826	598.053828532339	8	8.64619734718925
BSC6	YOL137W	69.1714175176319	70.8886135912982	1062.42400693799	8	11.5240184340033
RTC1	YOL138C	66.6684999516216	69.2548707880441	904.067013440557	8	10.6305398113205
PPM2	YOL141W	104.627713422889	109.931454249758	1106.43599888676	8	11.7602933577715
PEX11	YOL147C	92.4980460475971	99.7472292088196	679.073507554637	8	9.21326155301854
YOL150C	YOL150C	94.1620686709321	97.5215556271537	703.185166003278	8	9.37540109810827
GRE2	YOL151W	97.601958298364	79.584921888104	1453.79178367654	8	13.4805034386542
FRE7	YOL152W	102.282996740881	81.2473086701533	2831.06357921842	8	18.8117768273575
YOL153C	YOL153C	91.4932404544603	87.1710995869289	226.340916818218	8	5.31908024025557
HPF1	YOL155C	76.1044544900001	70.7455644567872	994.615984193933	8	11.1502017032985
ENB1	YOL158C	94.9121624422046	97.4876116747647	509.605343699557	8	7.98126982142845
YOL159C	YOL159C	90.9515269227384	94.7503165917982	310.573285821542	8	6.23070306849016
YOL160W	YOL160W	103.703579493245	106.181371433261	488.27216091764	8	7.81242728700274
YOL162W	YOL162W	101.872741745239	108.226061834708	300.152269372823	8	6.12527825258599
YOL163W	YOL163W	95.1902298871946	100.823053687104	455.527798072257	8	7.54592438068604
RRP6	YOR001W	0	14.3612892300369	1649.97302679018	8	14.3612892300369
ALG6	YOR002W	84.1227159064388	84.3846412445802	745.422598322404	8	9.65286614380934
YSP3	YOR003W	97.9288272867841	99.040361810292	1081.09738265415	8	11.6248515186977
DNL4	YOR005C	97.7519453592872	100.201938881632	806.884354776372	8	10.0429350464417
TSR3	YOR006C	110.690947537373	108.19548400614	458.747902280772	8	7.57254830193222
SGT2	YOR007C	78.6501584742649	85.3250305310076	516.729160845186	8	8.03686164529714
SLG1	YOR008C	33.2579533776453	28.3754799358822	656.851746611933	8	9.06126196103454
YOR008C-A	YOR008C-A	84.5332019426159	93.8501015307602	596.575728984607	8	8.6355061301047
TIR4	YOR009W	100.332581741895	101.974832027401	414.155415279921	8	7.1950974218554
TIR2	YOR010C	89.7636790799743	97.3982249786944	382.115691756898	8	6.91118379654399
AUS1	YOR011W	94.236764433071	94.39571298561	770.770707044256	8	9.81561706570361
YOR012W	YOR012W	100.596135496947	101.177737626978	582.293163420472	8	8.53150897717156
IRC11	YOR013W	94.7062844538391	103.613559214553	714.300588435646	8	9.44921020797271
RTS1	YOR014W	0	19.6043681979888	1524.38212410931	8	13.8039039953798
YOR015W	YOR015W	99.2263953881687	94.9645524259703	631.970338401985	8	8.88798584046173
ERP4	YOR016C	92.1313949294046	97.9884225277782	445.092071026461	8	7.45898846213799
PET127	YOR017W	95.3056077295581	98.5905139401702	601.162388595374	8	8.66863879593687
ROD1	YOR018W	92.2914630677224	88.6770165124343	1838.22013303825	8	15.1584140539101
YOR019W	YOR019W	104.412234565987	107.594252018631	466.564300260797	8	7.63678843052495
SFM1	YOR021C	88.5365962305568	97.7420976483612	688.387662722442	8	9.27623079921501
YOR022C	YOR022C	87.3104258498402	94.8741077029773	394.338014031749	8	7.0208440912734
AHC1	YOR023C	108.400342672849	105.843590855484	554.217106539851	8	8.32328891229191
YOR024W	YOR024W	103.007009187336	103.490498861732	930.58812095759	8	10.7853379696558
HST3	YOR025W	97.174819246747	96.3953848233539	587.497122627784	8	8.56954726508192
BUB3	YOR026W	36.4317479870973	42.2608329525231	778.83557873145	8	9.8668357309439
STI1	YOR027W	33.0131925763981	46.5560934486562	2531.48060594255	8	17.7886220866828
CIN5	YOR028C	93.4472967274197	101.093206099636	613.909468433949	8	8.76006184648508
YOR029W	YOR029W	94.6235058185133	102.445933654594	465.275741416334	8	7.62623548528641
DFG16	YOR030W	27.7637662405933	32.6616942566578	1937.71750379605	8	15.5632479892375
CRS5	YOR031W	105.822043709288	107.95885756283	587.50342751132	8	8.56959324816033
HMS1	YOR032C	101.642694104156	101.158714313473	459.821617709339	8	7.58140502899478
EXO1	YOR033C	117.617194787798	114.39091203758	1092.57121180451	56	4.41703522861148
AKR2	YOR034C	105.254894717924	107.104357351269	464.868779920905	8	7.6228995461119
SHE4	YOR035C	0	13.70770810488	1503.21009190874	8	13.70770810488
CYC2	YOR037W	85.8403332456152	93.7910150170969	439.690918969974	8	7.41359324964938
HIR2	YOR038C	0	24.6674599632438	2610.21810929583	8	18.0631465603858
CKB2	YOR039W	42.3217686235865	52.6697523797466	888.965828882515	8	10.5413817220663
GLO4	YOR040W	104.383966203265	99.56407944202	1249.47525964327	8	12.4973760228061
YOR041C	YOR041C	100.94740379966	105.360950865698	333.40682280888	8	6.45568376325157
CUE5	YOR042W	108.432276602282	107.23707606271	506.338470097887	8	7.95564634471869
WHI2	YOR043W	0	16.9133692000526	2288.49646157831	8	16.9133692000526
IRC23	YOR044W	105.836058141475	104.153152659097	810.612903723233	8	10.0661121077308
TOM6	YOR045W	93.5220196250432	96.6695197853762	651.695337782761	8	9.02562558623196
STD1	YOR047C	83.5527103746312	93.9184388658558	862.268766055224	56	3.9239847778375
RSB1	YOR049C	102.500776130095	108.126202787962	553.906450544272	8	8.32095585362847
YOR050C	YOR050C	100.027401202464	102.14565751275	484.979930112112	8	7.78604464821606
ETT1	YOR051C	103.206916075238	100.508208654704	328.303574563852	8	6.40608670098068
TMC1	YOR052C	96.0753807897685	99.8077276097625	722.190520683349	8	9.50125334287107
YOR053W	YOR053W	77.1321854499861	85.2138703802929	845.568761718408	8	10.2808606261733
VHS3	YOR054C	11.7435581069988	16.0305794665007	347.985635893391	8	6.59531686021785
YOR055W	YOR055W	82.582797735808	89.3015929040056	423.835274740489	8	7.27869557974237
ASE1	YOR058C	72.2392300554639	66.5120782389563	2263.40586868662	8	16.8203963563832
YOR059C	YOR059C	104.935944324183	108.8830920989	721.254894377036	8	9.49509672394807
CKA2	YOR061W	92.4371844014659	94.8939522917896	383.190904629916	8	6.92090045288469
YOR062C	YOR062C	98.4087412017903	98.0901236409378	521.012838991855	8	8.07010562966693
YNG1	YOR064C	117.492503453843	111.35646873605	514.329637362773	8	8.01817963569953
CYT1	YOR065W	81.466897613851	83.9791211602729	284.168101397417	8	5.9599507275377
MSA1	YOR066W	109.5560503652	109.494385445436	506.358784549176	8	7.95580593457677
ALG8	YOR067C	77.881766936706	83.8965599049457	628.585910491459	8	8.86415471499862
VAM10	YOR068C	0	19.9570068148901	1387.66308021293	8	13.1703411127661
VPS5	YOR069W	0	18.7905209260748	1259.2056087296	8	12.5459436110322
GYP1	YOR070C	35.3827931813258	44.9855417106224	1883.79214752842	8	15.3451627049391
NRT1	YOR071C	101.231144542452	102.113015528656	441.625472629832	8	7.429884526608
YOR072W	YOR072W	95.9407033064608	99.1630155613815	405.915883775674	8	7.12316541096438
SKI7	YOR076C	81.6750025024602	89.3667677796661	482.817155475839	8	7.76866426321024
BUD21	YOR078W	0	2.5068570781566	50.2746592824308	8	2.5068570781566
ATX2	YOR079C	93.7702540897773	104.178112580501	776.598922366245	8	9.85265777827387
DIA2	YOR080W	0	0	0	8	0
TGL5	YOR081C	94.8892884160501	102.803722529528	713.402337419699	8	9.44326702881277
YOR082C	YOR082C	99.9170569385144	97.4845621749677	488.636454430546	8	7.81534111883917
WHI5	YOR083W	84.5133140914805	79.4039261998612	1343.13419684287	8	12.9573058389991
LPX1	YOR084W	0	17.4921115051179	2447.79171925982	8	17.4921115051179
OST3	YOR085W	75.1951249441642	75.0249778882867	985.862851408532	8	11.1010295209979
TCB1	YOR086C	98.5455586216845	102.119302402252	1022.52516160358	8	11.3055581551928
YVC1	YOR087W	103.909216637477	105.460393626453	479.419054545433	8	7.74127778975662
YOR088W	YOR088W	107.10673894899	108.459116200094	337.162311533587	8	6.49194030638748
VPS21	YOR089C	0	19.1440924974211	2059.62682869798	8	16.0453530215838
PTC5	YOR090C	102.00487249103	105.366373656632	492.698181784702	8	7.84775590363817
TMA46	YOR091W	90.5861327402809	94.9739930371334	434.437589091639	8	7.3691721812192
ECM3	YOR092W	107.842842099813	107.280875182577	568.554933347882	8	8.43026492279366
YOR093C	YOR093C	104.285899773393	107.360732225365	782.19700452008	8	9.88810525657014
ARF3	YOR094W	103.351366245157	97.7781846943032	997.874588247967	8	11.168452154663
YOR097C	YOR097C	96.1712091319018	98.6457237292909	530.250310721399	8	8.14133212933699
KTR1	YOR099W	106.685905975848	99.67735851808	2006.67475747427	8	15.8377506194625
CRC1	YOR100C	94.0620472466524	92.7808021825602	630.496918939326	8	8.87761876109893
RAS1	YOR101W	99.2925367306229	103.167929950388	291.379491704335	8	6.03510036892858
PIN2	YOR104W	103.806631296753	109.086243777867	548.255158825719	8	8.27839929293187
YOR105W	YOR105W	89.6262580527148	98.9738633910313	417.82757922251	8	7.22692516931051
VAM3	YOR106W	0	0	0	8	0
RGS2	YOR107W	101.335239545533	105.273418910896	404.097505514122	8	7.1071927080434
INP53	YOR109W	80.1971362909867	88.5870460448729	730.827852114666	8	9.55790152252749
YOR111W	YOR111W	102.616879279032	108.205848729253	702.313745149388	8	9.36959007340628
CEX1	YOR112W	90.5928980981263	78.5889910477052	2067.06648865773	8	16.0743059284753
AZF1	YOR113W	110.645592296762	103.631200839776	1501.63248392202	8	13.7005131469683
YOR114W	YOR114W	89.0381123767789	98.2518278495567	417.211932729136	8	7.22159896360509
TRS33	YOR115C	88.1790796178014	95.1946710476942	346.119264504288	8	6.57760656037103
RTC5	YOR118W	93.4619030528595	89.638115151879	1698.77198745472	8	14.5721137256007
GCY1	YOR120W	0	24.2492444865573	2351.8754326975	8	17.1459741364318
YOR121C	YOR121C	60.7643615702287	62.4634222771388	1657.04836585106	8	14.3920480033726
LEO1	YOR123C	0	15.087087034794	1820.96156156359	8	15.087087034794
UBP2	YOR124C	60.2775059515857	51.8317018084236	2501.6815014586	8	17.683613535766
CAT5	YOR125C	0	0	0	8	0
IAH1	YOR126C	104.609646767762	105.332802046407	514.151012000319	8	8.016787168189
RGA1	YOR127W	88.5497056540034	94.1899692711372	641.480514451596	8	8.95461134312648
ADE2	YOR128C	87.2005206738555	85.5036462044591	218.006837119152	8	5.22023511346894
AFI1	YOR129C	63.4319789130506	67.636352081838	1661.06792604059	8	14.409493077658
YOR131C	YOR131C	105.677333037639	107.361175703274	555.525478337391	8	8.33310775114386
VPS17	YOR132W	12.7688897492546	19.1572110367219	576.921694184052	8	8.49206757939469
EFT1	YOR133W	96.3718754235202	98.9495086907351	332.574620403183	8	6.44762185231097
BAG7	YOR134W	102.716856574459	104.039241446106	309.710810585427	8	6.22204558993088
IRC14	YOR135C	74.5468529547704	72.919944890636	1509.12314303252	8	13.7346420732054
IDH2	YOR136W	96.266162354055	100.359550938669	638.834561155702	8	8.93612444768215
SIA1	YOR137C	103.753511096584	106.869681947405	1044.98110133556	8	11.4290261031702
RUP1	YOR138C	103.219728574757	102.900200915534	499.523072827706	8	7.90192281052297
YOR139C	YOR139C	0	0	0	8	0
SFL1	YOR140W	0	0	0	8	0
ARP8	YOR141C	0	0	0	8	0
LSC1	YOR142W	94.6043435307027	99.6313989149616	471.625773112082	8	7.67810013212971
ELG1	YOR144C	112.153416031054	109.557543385784	258.701004990138	8	5.68661811833424
YOR152C	YOR152C	93.4950902741477	101.101356932627	365.691848120645	8	6.76102662434342
PDR5	YOR153W	107.407924028525	105.978900930575	441.355693894411	8	7.42761480805254
SLP1	YOR154W	83.6966951409152	94.1814133610859	479.910487761756	8	7.7452444099731
ISN1	YOR155C	75.500436744682	74.21807806889	282.584995318637	8	5.94332603975498
NFI1	YOR156C	105.626001521031	114.128002870052	559.220877481568	8	8.36077805501354
PET123	YOR158W	70.4622168898048	73.5771916615212	295.421204648055	8	6.07681253462758
PNS1	YOR161C	102.471696079002	102.490967826115	359.9996969852	8	6.70820110932506
YRR1	YOR162C	105.928423278215	100.838127089533	570.627739665294	8	8.44561824013859
DDP1	YOR163W	98.8082582956521	97.6354618654135	759.585718036475	8	9.74413745564785
GET4	YOR164C	67.1432384204271	79.7749719086231	731.368805217777	8	9.56143821044837
SEY1	YOR165W	103.820049638901	101.757439437597	441.953195670716	8	7.43264081325336
SWT1	YOR166C	97.1762461319757	104.071180229224	382.918267137809	8	6.91843793006962
RPS28A	YOR167C	102.277453502021	107.122523042967	465.235453479395	8	7.625905302646
YOR170W	YOR170W	91.5869963024284	98.4310633658423	375.110769041285	8	6.84754307253051
LCB4	YOR171C	105.283094083066	101.940648113958	796.909323361709	8	9.98066457808364
YRM1	YOR172W	50.1384968575779	64.9961373050659	1356.07028678681	8	13.0195539803924
DCS2	YOR173W	85.8800977644368	96.8421618958996	470.669357516512	8	7.67031092522096
ALE1	YOR175C	82.4593686094626	87.0395835134939	480.824758566778	8	7.75261857831579
MPC54	YOR177C	98.4035764516173	101.789067592822	516.09490901553	8	8.03192776529653
GAC1	YOR178C	105.804009601593	105.650086450116	541.104407873789	8	8.2242355866198
SYC1	YOR179C	84.2875466924912	89.005900846918	269.229641864864	8	5.80118136530035
DCI1	YOR180C	31.7862553033601	26.2224704119275	283.410485706057	8	5.95200056394967
RPS30B	YOR182C	73.4150293615982	72.3211199390142	1105.70738494872	8	11.7564205061996
FYV12	YOR183W	64.9737687786454	52.4705715746616	2105.61060348327	8	16.2234806818823
SER1	YOR184W	97.5393162745312	99.63029585649	336.903381522477	8	6.48944702500218
GSP2	YOR185C	65.2904155413916	78.2797862289895	828.947704481432	8	10.1793154514525
YOR186W	YOR186W	103.621464913928	105.612848115094	506.951441019435	8	7.96046042182419
MSB1	YOR188W	89.1810232630024	97.9588527646671	429.5084328861	8	7.32724737611352
IES4	YOR189W	33.5997925398889	45.8751137179306	1912.76651593698	8	15.4627233853588
SPR1	YOR190W	99.2298827384722	102.873449025244	407.346791497072	8	7.13570942073274
RIS1	YOR191W	80.1525681729546	89.5040849693457	649.250961030168	8	9.00868304075412
THI72	YOR192C	111.159628307194	110.722841443029	972.63438613969	8	11.0263002982624
PEX27	YOR193W	98.2375189123891	94.7138035635743	1153.48990123028	8	12.0077573948587
SLK19	YOR195W	94.3227354400335	94.1407055972048	771.388258517271	8	9.81954847814597
LIP5	YOR196C	0	19.0714447019556	1847.09063721323	8	15.1949442135091
MCA1	YOR197W	102.130167768791	90.4153914862901	2010.20175651911	8	15.8516629905158
HIS3	YOR202W	94.207859061092	100.744522423629	1054.70024042365	9264	0.337415671103433
PTP2	YOR208W	107.622441245946	109.440826249697	463.319159333609	8	7.6101836322589
NPT1	YOR209C	72.8737780025394	78.9905609056955	872.184077232907	8	10.4414084133374
STE4	YOR212W	0	0	0	8	0
SAS5	YOR213C	111.422331800829	115.413533986203	290.230427608207	8	6.02318881083981
SPR2	YOR214C	104.823546762101	105.158471914077	354.095903150784	8	6.65296835208525
