R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YUR1	YJL139C	0.0732205377025239	0.0926647503969998	0.00251943408472208	8	0.0177462463802986
YAK1	YJL141C	0.0259857339320649	0.0390427072325814	0.000461803769643966	8	0.00759772802918713
IRC9	YJL142C	0.0319323195183934	0.0458911452262286	0.000668775519723494	8	0.00914313622152906
YJL144W	YJL144W	0.0337522655487626	0.0481537016464047	0.000750166171048149	8	0.0096835309356153
SFH5	YJL145W	0.101413983786769	0.0988638846660606	0.00114833975274508	8	0.0119809210452759
IDS2	YJL146W	0.0314193225731115	0.0483784316087579	0.000948049499670462	8	0.0108860547242244
YJL147C	YJL147C	0.0373862785115883	0.0496131705163302	0.000741542896233003	8	0.0096277132294811
RPA34	YJL148W	0.0226081574298747	0.02540134724447	6.10336871208592e-05	8	0.00276210262121222
DAS1	YJL149W	0.0505647729500674	0.0616837971764735	0.00128574479528301	8	0.0126774642342377
YJL150W	YJL150W	0.0322212774876116	0.0435418719487648	0.000451096338151584	8	0.00750913059341413
SNA3	YJL151C	0.0399563610527926	0.0507071945635858	0.000921126111005853	8	0.0107303664371601
YJL152W	YJL152W	0.03546831446122	0.0475320802230008	0.000560716860316271	8	0.00837195362741182
INO1	YJL153C	0.0340792582535085	0.0488996579545099	0.00105562778522968	8	0.0114871002935341
VPS35	YJL154C	0.0844349900307783	0.0869899172219355	0.00015422254345668	8	0.0043906511968141
FBP26	YJL155C	0.0422164417904225	0.0632782093439195	0.00135529873518063	8	0.0130158496417859
FAR1	YJL157C	0.0366661735081533	0.0469772759077519	0.000662703223657033	8	0.00910153300038676
CIS3	YJL158C	0.0352382599018396	0.0434828838368975	0.00041556663439615	8	0.00720734550993074
HSP150	YJL159W	0.0274651343721129	0.038014991056804	0.000420072378768431	8	0.00724631267239097
YJL160C	YJL160C	0.0496319758046097	0.0479806718801778	0.000697965538003058	8	0.00934054025473807
FMP33	YJL161W	0.0351520981445425	0.053617524912054	0.00106367556317299	8	0.0115308041955721
BUD19	YJL188C	0.0216508226332002	0.0289132711524509	0.000178112763026855	8	0.00471848443659157
RPS22A	YJL190C	0.0466130209284926	0.0493973805165561	0.000447482247019308	8	0.00747898929517976
RPS14B	YJL191W	0.0469768264504698	0.0563054297400889	0.00130019164064406	8	0.0127484883449179
SOP4	YJL192C	0.0430403595204489	0.0589534215178397	0.00135249552120848	8	0.013002382095257
YJL193W	YJL193W	0.0304573251794387	0.0479955422787058	0.000771935090621475	8	0.00982302836846582
ELO1	YJL196C	0.0499815510909368	0.070036573660482	0.0020392348641868	8	0.0159657244753675
UBP12	YJL197W	0.0315422261760628	0.0422646046783041	0.00052603358303525	8	0.00810889621831518
PHO90	YJL198W	0.0374787474146612	0.0505154350753019	0.000584794795343412	8	0.0085498157534491
MBB1	YJL199C	0.0328604597240795	0.0489660085068969	0.00106110396310761	8	0.0115168570099855
ECM25	YJL201W	0.0442746293701458	0.0632948559349998	0.00112555348455865	8	0.0118614579866824
RCY1	YJL204C	0.0299234894936942	0.101026406384927	0.012567372874008	8	0.0396348534657439
YJL206C	YJL206C	0.0984895475333874	0.109670196573537	0.00468936322799019	8	0.0242109562698125
YJL206C-A	YJL206C-A	0.0503512200504622	0.0617375942898938	0.00128025035619236	8	0.0126503476048702
LAA1	YJL207C	0.0379317899173751	0.0525030631876309	0.000938687821836327	8	0.0108321732689955
NUC1	YJL208C	0.0827090931099216	0.0897932032504581	0.00394731552212234	8	0.0222129340760128
PEX2	YJL210W	0.0742375289361129	0.08148104958066	0.00211676571204577	8	0.0162663983108038
YJL211C	YJL211C	0.0589098581250927	0.0759759389570667	0.00175090268359335	8	0.0147940135003713
OPT1	YJL212C	0.0447970631782397	0.062726354447848	0.00172480560111227	8	0.0146833477156619
YJL213W	YJL213W	0.0313808488046614	0.0468361066962278	0.000740080035455503	8	0.00961821212242368
HXT8	YJL214W	0.0406520455010081	0.0472123408438603	0.000512176496544604	8	0.00800137876044345
YJL215C	YJL215C	0.0670980569307817	0.0834750620622497	0.00275156968887535	8	0.0185457868829936
IMA5	YJL216C	0.0556523073774755	0.0613857574996207	0.00120997891166231	8	0.012298266705426
REE1	YJL217W	0.0429655621204759	0.0625411266013689	0.00152533079765797	8	0.0138081986409251
YJL218W	YJL218W	0.0420678068418161	0.0491523352247379	0.000617925140802627	8	0.00878866557563367
AVT1	YJR001W	0.0419032094921339	0.0492248701588589	0.000487383743383767	8	0.0078053166446321
YJR003C	YJR003C	0.0574013610346451	0.0609727525660123	0.00101333073303444	8	0.0112546142372498
APL1	YJR005W	0.0615012817998922	0.0726713059270834	0.0012415545455875	8	0.0124577011602638
MHO1	YJR008W	0.0390772197930364	0.0509323092682694	0.00058571363994445	8	0.00855652996214331
TDH2	YJR009C	0.0427592169591723	0.0496038497595105	0.000704420388383499	8	0.00938363194866132
SPC1	YJR010C-A	0.050641149848688	0.0608781740384799	0.00113006223926992	8	0.0118851916227186
MET3	YJR010W	0.0509738210305195	0.0669373663548627	0.00117683936769569	8	0.0121286817487294
YJR011C	YJR011C	0.0224949675540174	0.0261663178962155	7.30930356826822e-05	8	0.00302268580245041
TMA22	YJR014W	0.219716901605533	0.215771748557013	0.000560719433538464	8	0.00837197283752808
YJR015W	YJR015W	0.0528608934547154	0.0519336392367225	0.000648995629050736	8	0.00900691143685458
TES1	YJR019C	0.0330932796228317	0.0423421389949979	0.000473843321857947	8	0.00769612988665364
YJR020W	YJR020W	0.0307361257286277	0.0390324371593856	0.000410310510888004	8	0.00716162089620782
REC107	YJR021C	0.0323796614701309	0.0472252546344196	0.000689857171925334	8	0.00928612656012542
MDE1	YJR024C	0.0280327732627544	0.0414094191042128	0.000621255845247099	8	0.00881231982260559
BNA1	YJR025C	0.0422781363418089	0.053117088026918	0.000573616674193219	8	0.00846770832481566
YJR026W	YJR026W	0.0301452397801537	0.0441489599582995	0.000597631249288937	8	0.00864314214629825
YJR030C	YJR030C	0.0290272729522056	0.0403911861897174	0.000422614256879001	8	0.0072682034994815
GEA1	YJR031C	0.0505832918904434	0.0800362602384594	0.00820417687485123	8	0.0320237741273012
CPR7	YJR032W	0.0216321262486966	0.0312263798734244	0.000737975078806411	8	0.00960452418659047
RAV1	YJR033C	0.0961913767234457	0.0970721444438492	0.0023779533445485	8	0.0172407705184125
PET191	YJR034W	0.0313925598791467	0.0768687681646169	0.00719543697634584	8	0.0299904921940809
RAD26	YJR035W	0.0291573420978356	0.0419684133193838	0.000514494950093712	8	0.00801946810965129
HUL4	YJR036C	0.0361368950628252	0.0468228756376039	0.000617534323261681	8	0.00878588586357176
YJR037W	YJR037W	0.0292335655613911	0.0434482752023781	0.000608077815434423	8	0.00871835574688845
YJR038C	YJR038C	0.0681238001287868	0.0746600148944676	0.00164188724789912	8	0.0143260568890183
YJR039W	YJR039W	0.0326741831698459	0.0386938557208049	0.000383236730931578	8	0.00692131428028285
GEF1	YJR040W	0.135738528992802	0.138612687639665	0.000549144561207454	8	0.00828511135416608
POL32	YJR043C	0.0191269843643	0.019308690424793	1.14360897843741e-06	8	0.00037808877569253
VPS55	YJR044C	0.0265606520228258	0.0400268136127024	0.000603752396908942	8	0.0086872924213254
ANB1	YJR047C	0.0292776176687191	0.0453421721574773	0.00075386590835333	8	0.00970738062219496
CYC1	YJR048W	0.0250105840797828	0.0416543067559251	0.000880682777591277	8	0.0104921564608478
UTR1	YJR049C	0.0402181852559604	0.0548785724609329	0.00114653776496739	8	0.0119715170559509
ISY1	YJR050W	0.0335774254911778	0.0487136779707633	0.000786629749364249	8	0.00991608383740936
OSM1	YJR051W	0.0578269682472654	0.0801725309922022	0.00633532057283382	8	0.0281409856189194
RAD7	YJR052W	0.0683807267889392	0.0690114931769268	0.000839206749793239	8	0.0102421112923144
BFA1	YJR053W	0.019944450734313	0.0225572469508296	3.89982560210821e-05	8	0.00220789084934814
KCH1	YJR054W	0.0402042826930151	0.0536604754282047	0.000771700124606466	8	0.00982153325992476
APS2	YJR058C	0.0363492724566792	0.0552265615177496	0.00123755116393408	8	0.0124376000696179
PTK2	YJR059W	0.0460546075887075	0.0509183806437335	0.000455743433457155	8	0.0075477101946315
CBF1	YJR060W	0.0859474988139838	0.0916277603355005	0.000540939825015639	8	0.00822298474563554
YJR061W	YJR061W	0.0383698212969436	0.0429660364886073	0.000297096579785656	8	0.00609401940210294
NTA1	YJR062C	0.0297438878427711	0.048014074171321	0.000970336746445232	8	0.0110132689654641
TOR1	YJR066W	0.0237597536882517	0.029253203326887	0.000207677556692951	8	0.00509506570974496
HAM1	YJR069C	0.0647188572909125	0.0658149285325575	0.00152609440377289	8	0.0138116545160821
LIA1	YJR070C	0.0928745585647106	0.105801054369509	0.00125065966725982	8	0.012503297901253
OPI3	YJR073C	0.025137151860193	0.0408710032863909	0.00138487304462892	8	0.0131570943060622
MOG1	YJR074W	0.0461022082307976	0.0508148546653235	0.00105985632453472	8	0.011510084298859
HOC1	YJR075W	0.0295758876312818	0.0414905569686519	0.000492700875651859	8	0.0078477773577289
MIR1	YJR077C	0.0659061579188052	0.0694002019406503	0.000591186320571676	8	0.00859641146476013
BNA2	YJR078W	0.0625289515081751	0.0721843473400307	0.00109002546196347	8	0.011672753862968
YJR079W	YJR079W	0.041642471068369	0.0508872594407929	0.00081345449420158	8	0.0100837399696342
AIM24	YJR080C	0.0309772809247828	0.0455333639257754	0.000766821217100536	8	0.00979043676949946
EAF6	YJR082C	0.0237571371369482	0.0262738642050149	5.05453759673843e-05	8	0.00251359742121189
ACF4	YJR083C	0.0338480462591439	0.0451191007962099	0.00114238159519422	8	0.011949799136357
CSN12	YJR084W	0.019986318128318	0.0223682244854556	3.76702150292335e-05	8	0.00216997163084087
YJR087W	YJR087W	0.0354695625932801	0.0445017056766154	0.00076347411939466	8	0.00976904626482711
EMC2	YJR088C	0.0425620980373417	0.0581890637078439	0.00124937192428189	8	0.0124968592268312
GRR1	YJR090C	0.0197547155008712	0.0199622102388145	4.70193034647471e-06	8	0.00076664287207887
JSN1	YJR091C	0.0698804002477052	0.0652862447861532	0.00103973623928711	8	0.0114003083252554
BUD4	YJR092W	0.0429604347650491	0.0528791575369835	0.0008935459621852	8	0.0105685025085463
IME1	YJR094C	0.0386632027726468	0.0552441474281317	0.00154269736587342	8	0.0138865823993586
RPL43B	YJR094W-A	0.119901734189236	0.110161445054061	0.00243722060227112	8	0.0174542996216946
SFC1	YJR095W	0.0339127862678262	0.0595776153782298	0.0018055678974457	8	0.0150231816597122
YJR096W	YJR096W	0.0331532466124596	0.0525148443063106	0.00104700433914923	8	0.0114400848945125
JJJ3	YJR097W	0.0199341671726982	0.019566991790132	8.31284269474306e-07	8	0.000322351568453278
YJR098C	YJR098C	0.0333921843713866	0.0559860464830143	0.00155800974275923	8	0.0139553293707065
YUH1	YJR099W	0.0411030866708791	0.0570103690723041	0.00106521657207933	8	0.0115391538472245
AIM25	YJR100C	0.032168793633556	0.0458906368027129	0.00110342550389874	8	0.0117442832044933
URA8	YJR103W	0.0357211135498762	0.0412610676947157	0.000390890626236398	8	0.00699008785921534
ECM27	YJR106W	0.0302595550051993	0.0363406826932021	0.000223552043080724	8	0.00528620898045948
YJR107W	YJR107W	0.0402050045464169	0.0509331573016617	0.00087073218881751	8	0.0104327141052647
ABM1	YJR108W	0.0287972817611651	0.0411421435130693	0.000870916562317332	8	0.0104338185861968
CPA2	YJR109C	0.0194105929157245	0.0424970177288771	0.0024424704824389	16	0.0123553391354682
YMR1	YJR110W	0.0362513477491029	0.0395685267529639	0.000258164893959617	8	0.00568072281888072
YJR111C	YJR111C	0.0440869667443688	0.0512138459124499	0.000791326576618077	8	0.00994564337171103
YJR115W	YJR115W	0.0313393762903992	0.0408541442075306	0.000769681444967165	8	0.00980867884176537
TDA4	YJR116W	0.0276597148811284	0.0372240714385864	0.000551305957043062	8	0.0083014001608393
STE24	YJR117W	0.0329925372892107	0.0460904642201356	0.000792063318603309	8	0.00995027209805911
ILM1	YJR118C	0.0378816352769603	0.0361133924407624	0.000162483051253237	8	0.00450670405137221
JHD2	YJR119C	0.0261327856077603	0.0332367471231728	0.000229603911040067	8	0.00535728372218687
YJR120W	YJR120W	0.0267487442510808	0.0306547269108739	0.000133355964500522	8	0.00408282935751242
ATP2	YJR121W	0.036127507966295	0.0464919648476429	0.000453543401721313	8	0.00752947044719376
YJR124C	YJR124C	0.028073756557873	0.0448186230875305	0.00104062634111794	8	0.0114051870935878
ENT3	YJR125C	0.0484725357666709	0.0551455831961407	0.000666529253981804	8	0.00912776844292872
VPS70	YJR126C	0.0264357808214207	0.0359337709949751	0.000411148482985272	8	0.00716893021120718
RSF2	YJR127C	0.0296547784990317	0.0403550141954582	0.000647565338022864	8	0.00899698100769686
YJR128W	YJR128W	0.0258298560977809	0.0333572165985836	0.00037157193958473	8	0.00681516635512966
YJR129C	YJR129C	0.0277590856611927	0.0666517741938564	0.00614330650256108	8	0.0277112488498829
STR2	YJR130C	0.0300720190366454	0.0424165068864439	0.000772439428583862	8	0.00982623674521343
MNS1	YJR131W	0.0455101198002539	0.0516561499039672	0.000742373872360926	8	0.00963310614729827
XPT1	YJR133W	0.0341044298534428	0.0471558751160652	0.000836710143409209	8	0.0102268650096768
SGM1	YJR134C	0.0308600995106814	0.0400883326572484	0.000496437997220703	8	0.00787748371325437
MCM22	YJR135C	0.0230619880937822	0.0274870025683929	0.000116960845047066	8	0.00382362467181119
ECM17	YJR137C	0.0252050784428152	0.0344024652268798	0.000584395957695687	8	0.00854689971346107
HOM6	YJR139C	0.0240671354263086	0.0352426439046218	0.000530369245081146	8	0.00814224512251647
HIR3	YJR140C	0.0232507033324548	0.0241944862009394	1.27654485218009e-05	8	0.00126320270155867
YJR142W	YJR142W	0.0287396423219101	0.0381747913189441	0.000398692651368517	8	0.00705950291600369
RPS4A	YJR145C	0.0997792754256225	0.0949387486324898	0.00100738489775138	8	0.0112215467837069
YJR146W	YJR146W	0.0296994577701553	0.0386486762225192	0.000543995818103098	8	0.00824617955558131
HMS2	YJR147W	0.0393935092844203	0.0420188449819383	0.000250940418614877	8	0.0056006742743048
BAT2	YJR148W	0.0303188081086301	0.037746696470321	0.000429934662298601	8	0.00733088212886588
YJR149W	YJR149W	0.0294215871530492	0.0364859662222839	0.000222208988451028	8	0.00527030583138953
DAN1	YJR150C	0.028535873929777	0.0329128097236706	0.000210621761523076	8	0.00513105449107534
DAL5	YJR152W	0.0293980832880041	0.0435804505838314	0.000708239750747916	8	0.00940903655235165
PGU1	YJR153W	0.0289161902716756	0.0371883671535799	0.000340535384985239	8	0.00652433315543856
YJR154W	YJR154W	0.0261445618394861	0.0349883392571326	0.000343625753522251	56	0.00247713022872036
MET14	YKL001C	0.0254066944888393	0.0361294649377758	0.000449209038957215	8	0.00749340575904254
BYE1	YKL005C	0.0253156644049436	0.0356731837193624	0.000458627191634882	8	0.00757155195150639
RPL14A	YKL006W	0.0584259954228493	0.053268475556909	0.00091878249158073	8	0.010716707117748
CAP1	YKL007W	0.0273797797881342	0.031406751996987	0.000136821556008857	8	0.00413554041222028
LAC1	YKL008C	0.105749762387842	0.101669077775203	0.00123293308092173	8	0.0124143721192502
MRT4	YKL009W	0.108133821519886	0.110237277408429	0.000784404800612373	8	0.0099020502966076
UFD4	YKL010C	0.128124107532091	0.13882211208058	0.00144610097267263	8	0.0134447990533172
PUT3	YKL015W	0.0331890097504214	0.0449938920351275	0.000635527659198402	8	0.00891296569048711
HCS1	YKL017C	0.026396360242766	0.0341806843430192	0.000324347090766183	8	0.00636736887150202
SPT23	YKL020C	0.0248356140303867	0.0321666678520857	0.00027802916333856	8	0.00589522225342862
YKL023W	YKL023W	0.02947631737504	0.0414663079151257	0.000577365439080057	8	0.00849533282956042
PAN3	YKL025C	0.0216507919439969	0.0250363062719724	6.1282185141978e-05	8	0.00276771984542281
GPX1	YKL026C	0.024230147652684	0.0359912921689549	0.000679928170113322	8	0.00921905750411425
TCD2	YKL027W	0.024086852381339	0.0315553609433762	0.000215826151376536	8	0.00519406092783547
MAE1	YKL029C	0.0410527613675197	0.0471854183669022	0.00061648809079687	8	0.00877844014330614
YKL030W	YKL030W	0.0500628496957949	0.0537587945508325	0.000559340294695393	8	0.008361670696513
YKL031W	YKL031W	0.0267092452469548	0.0331253672944961	0.000265215607550167	8	0.00575777308894427
IXR1	YKL032C	0.022572353096038	0.0265064523532558	7.29105930106328e-05	8	0.00301891108287891
YKL033W-A	YKL033W-A	0.0223875977444414	0.0290486156717818	0.00028494760266103	8	0.00596811949718073
TUL1	YKL034W	0.0399752652825874	0.0490587914761395	0.000811714677378796	8	0.010072950643796
AIM26	YKL037W	0.0370434087495985	0.0433738878759517	0.000365601149281939	8	0.00676018813793243
RGT1	YKL038W	0.0271557797106771	0.031058487936319	0.000207352952667272	8	0.00509108230962818
PTM1	YKL039W	0.0252945613150449	0.0343045795400477	0.000478365645983726	8	0.00773276831076464
NFU1	YKL040C	0.0434167193673997	0.0408003002525869	0.000105711900341302	8	0.00363510488743623
VPS24	YKL041W	0.115607417327601	0.118174681554782	0.00273769478546566	8	0.0184989688410789
PHD1	YKL043W	0.0235488048589981	0.032002657501665	0.000283216365678885	8	0.00594996182423557
YKL044W	YKL044W	0.0277345537011197	0.0350597250583277	0.000234267758108879	8	0.00541142030927278
DCW1	YKL046C	0.0625431679261216	0.0750681119795059	0.00196373458090251	8	0.0156673808472512
ANR2	YKL047W	0.0262896216352732	0.0333097226809089	0.000352610564362732	8	0.00663899996575851
ELM1	YKL048C	0.151138192994496	0.151076888153959	0.00193671531143996	8	0.0155592227932501
YKL050C	YKL050C	0.0285459641896963	0.0358556023001137	0.000349721144863698	8	0.00661174281925441
SFK1	YKL051W	0.0306136150199878	0.0375059627085223	0.00028906212726557	8	0.00601105364376299
MDM35	YKL053C-A	0.0184292644795483	0.018318073258023	1.03265542815638e-06	8	0.000359279735748549
YKL053W	YKL053W	0.0217282910635801	0.0346579010241265	0.000775929461811982	8	0.00984841016238143
OAR1	YKL055C	0.0229612694649517	0.0238709572769529	3.54627414114574e-05	8	0.00210543170785285
TMA19	YKL056C	0.0190259349093213	0.0243784051417736	0.000211191837934422	8	0.00513799374676563
BLI1	YKL061W	0.0301431740832303	0.0422351164660677	0.000565878291717688	8	0.00841039752120618
MSN4	YKL062W	0.0260599454834377	0.0369718671546057	0.000304612050683138	8	0.00617061636592263
YKL063C	YKL063C	0.0325141054353138	0.0476884603721227	0.00118383103049247	8	0.0121646569541257
MNR2	YKL064W	0.0487912131076218	0.0673341204823235	0.00155962241929728	8	0.0139625499967649
YET1	YKL065C	0.0259504709120779	0.039902728527931	0.000619642495865761	8	0.00880086995604526
YKL066W	YKL066W	0.0345611640272441	0.0393654733067019	0.000343669455394969	8	0.00655428729339591
YNK1	YKL067W	0.0316941531907246	0.0436369911353972	0.000668852285219406	8	0.00914366095458628
NUP100	YKL068W	0.0359889334023218	0.0536260528889077	0.00160788328190511	8	0.0141769323281921
YKL069W	YKL069W	0.0215241404222918	0.0246861720955883	4.98306393375343e-05	8	0.002495762391974
YKL070W	YKL070W	0.0332803633014367	0.0413714133427561	0.00027496626674947	8	0.00586266009109208
YKL071W	YKL071W	0.0274159364114216	0.0386703246953143	0.000665606438862143	8	0.00912144751987139
STB6	YKL072W	0.0306838154384114	0.0421971671723385	0.000667207047770002	8	0.00913240827883041
LHS1	YKL073W	0.0238743209816554	0.0319531215761027	0.000275338896053107	8	0.00586663123151936
