R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YKL033W-A	YKL033W-A	63.9873899328375	72.3015339752184	460.709958401383	8	7.58872484678242
TUL1	YKL034W	67.7749200433805	70.6164722137912	210.286613738393	8	5.12697052042423
UGP1	YKL035W	73.378907829176	79.5630255844652	228.290548755276	6	6.16834052177294
AIM26	YKL037W	68.0747493126284	75.4787198763779	395.403162305769	8	7.03031971450952
RGT1	YKL038W	61.2314330475246	68.1623791978952	307.674004199987	8	6.20155226737616
PTM1	YKL039W	62.5417106148008	64.8060954470931	177.842058697241	8	4.71489738352333
NFU1	YKL040C	40.1132391391719	44.9684767302843	458.133299790653	8	7.567473982369
VPS24	YKL041W	35.7777213935063	39.5087365760331	98.8153032861102	8	3.51452883197218
SPC42	YKL042W	67.9942590696776	69.69968002766	183.605691045447	6	5.53181240712069
PHD1	YKL043W	63.4528705389021	68.2943681529939	356.924325319788	8	6.67948655698726
YKL044W	YKL044W	68.5967422073389	72.7228354683922	396.736001826205	8	7.04215877613361
PRI2	YKL045W	71.9458827272773	77.6976580745435	334.775100944251	6	7.46966198414461
DCW1	YKL046C	65.2730253543769	68.3910006246783	488.739346701359	8	7.81616391445765
ANR2	YKL047W	67.2815391485638	69.3228225647399	223.391314619344	8	5.28430831116221
ELM1	YKL048C	55.7247680964372	55.3734874755224	138.382104471378	8	4.15905795330171
CSE4	YKL049C	78.4367635890431	77.9368860350822	132.639720407701	6	4.70176775989098
YKL050C	YKL050C	62.2213417167816	65.2393328062922	322.00986069417	8	6.34438591092718
SFK1	YKL051W	64.9516819153106	73.4856911618963	647.241982356054	8	8.99473444824841
ASK1	YKL052C	80.9431310423305	82.1851781551779	224.791517790445	6	6.12088661593025
MDM35	YKL053C-A	2.31290523835716	2.42271919134945	0.798968623701146	8	0.316023856635291
YKL053W	YKL053W	63.9690846679595	67.0099719724371	174.57990943779	8	4.67145466420511
OAR1	YKL055C	4.39333059656451	7.07643932473078	61.7046518624392	8	2.77724350441312
TMA19	YKL056C	52.0736317349134	55.3924474198831	267.665073981743	8	5.78430067058395
MPE1	YKL059C	60.4016426883425	60.5625717604962	36.1777839044948	6	2.45553062508883
FBA1	YKL060C	63.521508356569	67.0129557805227	160.255172600229	6	5.16809398457222
BLI1	YKL061W	65.1485767723318	71.9749136740858	445.635959983627	8	7.46354439914129
MSN4	YKL062W	67.56346046328	74.95694229589	459.498118152287	8	7.57873767648913
YKL063C	YKL063C	68.6859142402622	72.4780760353545	336.272060045298	8	6.48336390353513
MNR2	YKL064W	62.659784480729	67.8821162796203	502.466048762816	8	7.92516599796825
YET1	YKL065C	62.1782743332728	63.4154695014376	189.775843665352	8	4.87052157968415
YKL066W	YKL066W	62.7610581216226	70.1476887661359	663.843656383512	8	9.10936095716593
YNK1	YKL067W	63.1320921433314	67.7465364670829	266.954700493649	8	5.77661990801768
NUP100	YKL068W	64.8771415160761	68.8349353885121	387.982198863013	8	6.96403438086549
YKL069W	YKL069W	49.6597515830429	49.8092436076951	62.3861421548572	8	2.79253787250185
YKL070W	YKL070W	65.5827487215702	64.1686250919607	156.535669429608	8	4.42345551336294
YKL071W	YKL071W	67.7183827962316	74.2630330762471	474.094152189938	8	7.69816660145403
STB6	YKL072W	67.5740368599334	74.4377680226341	548.374638781818	8	8.27930128982677
LHS1	YKL073W	57.569573758497	63.1336863838825	466.817147536671	8	7.63885746967987
MUD2	YKL074C	64.735012725171	70.0545050250373	306.336143774736	8	6.1880544577308
YKL075C	YKL075C	63.0891183052927	66.1732856231514	119.085243866773	8	3.85819329263667
PSY1	YKL076C	61.5430095642997	63.8569720228301	76.4215506245708	8	3.09074324848755
YKL077W	YKL077W	66.5552208687135	68.8141012155735	75.688937566412	8	3.07589291032726
DHR2	YKL078W	72.5416865631959	77.0906865832815	354.103131809591	6	7.68226455122003
SMY1	YKL079W	63.0596766127529	64.876585218398	260.11137390046	8	5.70209801192135
TEF4	YKL081W	48.8933751599681	48.7835152377892	93.242707851788	8	3.4139915760695
RRP14	YKL082C	62.8067570148875	67.0701140160291	96.4563802379746	6	4.00949664833327
YKL083W	YKL083W	68.9700041334765	68.8781881233075	103.317962521592	6	4.14965786785674
HOT13	YKL084W	63.9974583171434	66.2959115789404	236.682937176883	8	5.43924325132738
MDH1	YKL085W	62.9132942965921	65.9002065556958	230.172702689683	8	5.3639153457349
SRX1	YKL086W	62.4967353405979	65.1579012283529	285.356997463109	8	5.97240526780363
CYT2	YKL087C	63.9202270236884	66.1000081662764	70.4700262927582	8	2.96795439429159
CAB3	YKL088W	96.3828097458959	88.380247282199	357.10997997564	6	7.71481237593889
CUE2	YKL090W	65.0232885106017	68.9907663011448	281.316772800661	8	5.92997441816426
YKL091C	YKL091C	64.6337128986176	70.3835705151794	503.7130263701	8	7.93499390650443
BUD2	YKL092C	66.4942491449238	72.1455972155744	366.211662747185	8	6.76583016660913
MBR1	YKL093W	68.9972073581179	72.2745033508188	243.892233470905	8	5.5214607835122
YJU3	YKL094W	61.0821811481299	68.5997560212485	629.257401895822	8	8.86888804963609
YJU2	YKL095W	76.8975577924956	74.5846396180129	172.807659865417	6	5.36668208898535
CWP1	YKL096W	72.1879199271172	75.277033675493	283.94706220953	8	5.95763231294037
CWP2	YKL096W-A	68.9462033977961	76.7946940274161	618.377029947434	8	8.7918785673728
YKL097C	YKL097C	60.604035126762	65.9739348388477	519.412605833343	8	8.05770288166348
MTC2	YKL098W	50.5065004283016	52.6836628289294	92.6561454639886	8	3.40323642772561
YKL100C	YKL100C	67.5528712840824	70.0783024545515	243.253461218722	8	5.51422548073074
HSL1	YKL101W	2.30678862464431	2.96130055941114	12.1878709371628	8	1.23429488662368
YKL102C	YKL102C	65.8669453405167	68.0632592389935	258.990986165906	8	5.68980432622584
APE1	YKL103C	64.6868564035485	73.7173088444703	564.782234338749	8	8.40224846647275
SEG2	YKL105C	67.0229021571645	77.4437241448827	759.927852566276	8	9.7463316981716
AAT1	YKL106W	63.0552765322654	65.3855035464044	238.930648230431	8	5.46500970070538
YKL107W	YKL107W	65.450552504594	67.6999430963606	243.657518837411	8	5.51880329914705
SLD2	YKL108W	72.2270997991723	74.9627310816888	231.739353362644	6	6.21475868883425
HAP4	YKL109W	51.3297274926228	52.1828012713271	94.9601789732608	56	1.30219717464959
KTI12	YKL110C	55.8457091815298	60.2338965267124	181.034021881133	8	4.75702141419834
ABF1	YKL112W	64.8150746357076	67.2741402732637	52.0012553734101	6	2.94395582432352
RAD27	YKL113C	66.9836151186947	72.815022241424	721.371477522534	8	9.49586408339529
APN1	YKL114C	60.6366246311295	62.2177844767301	65.9801333105864	8	2.87184899739233
YKL115C	YKL115C	65.7773846066209	75.116457204975	651.770308804439	8	9.02614472521656
PRR1	YKL116C	65.7470422671207	67.2754027499813	183.241792437114	8	4.78594024770883
SBA1	YKL117W	66.3324908423735	72.9738183016293	415.434670452168	8	7.20620106620131
OAC1	YKL120W	53.5997330059651	58.0585369258225	276.629656010029	8	5.88036623019805
DGR2	YKL121W	66.0958007673271	68.642807482851	309.918713535926	8	6.22413360974769
SRP21	YKL122C	47.9979866131117	50.7680616051479	96.0836215844663	6	4.00174173713702
YKL123W	YKL123W	60.7129834584304	59.8504184422832	10.1889491818944	8	1.12854714023686
SSH4	YKL124W	61.4851606901669	70.7617716879024	606.818667093431	8	8.7093245080591
RRN3	YKL125W	58.4462164365353	60.5656876079592	42.4224279640638	6	2.65902325312835
PGM1	YKL127W	61.8462836772299	64.1892353122228	106.912382300008	8	3.65568704725951
PMU1	YKL128C	66.6118774610362	70.1989434425325	355.976754011635	8	6.67061423344615
MYO3	YKL129C	65.678179613659	67.4704378633146	154.227939341255	8	4.39072800542881
SHE2	YKL130C	69.5071739366262	71.2143402819694	284.579658727481	8	5.96426502940095
YKL131W	YKL131W	62.9843495018514	64.9821453046386	134.234074793016	8	4.09624942467216
RMA1	YKL132C	69.1167309411373	77.5136058039985	940.375552908088	8	10.8419068485904
YKL133C	YKL133C	64.3737828457944	67.1500803227192	70.8238835021724	8	2.97539668578352
YKL136W	YKL136W	61.7781390224234	63.1804374943182	109.658605028508	8	3.70234056085654
CMC1	YKL137W	62.3441724330644	63.6776265357041	92.9693880157053	8	3.40898423316435
CTK1	YKL139W	6.43766187624339	19.1726716911484	538.263396144978	8	8.202616931085
TGL1	YKL140W	63.9706337657614	69.681254203319	545.539986236902	8	8.25787492516161
SDH3	YKL141W	73.8134870287818	79.7924343868829	253.907942783788	6	6.50522793328294
MRP8	YKL142W	66.5697974380421	69.9990325577245	354.942341274713	8	6.66091530191903
RPC25	YKL144C	62.5978715360996	65.3360723456374	140.060256443839	6	4.83149832598265
RPT1	YKL145W	66.7174446487091	68.0242828101718	76.5803838877732	6	3.57258972100476
AVT3	YKL146W	67.9568589060495	74.9793279305523	651.421725475837	8	9.0237306965844
YKL147C	YKL147C	68.4884470229811	73.2112557093749	284.696983820354	8	5.96549436153821
SDH1	YKL148C	64.2698959602534	65.9404677734538	243.455745049119	8	5.51651775408544
DBR1	YKL149C	60.6630837994808	62.1624594248792	155.714144999591	8	4.4118327399108
MCR1	YKL150W	68.202572269409	68.5281233265918	150.572372108838	8	4.33838063263296
YKL151C	YKL151C	69.4882297768131	74.1730927315466	384.863490674899	8	6.93598849006848
SRP102	YKL154W	84.970579609604	89.869273734588	177.663648204318	6	5.4415630138824
RPS27A	YKL156W	60.6758595143542	65.9903525290158	452.281688851055	8	7.51899003233692
APE2	YKL157W	71.0238695069795	75.4152216180168	315.280545842047	8	6.27774388058766
YKL158W	YKL158W	66.2291532311839	69.0152701529787	247.313802618787	8	5.5600562341894
RCN1	YKL159C	65.1606284657934	72.1389242437626	629.682277060549	8	8.87188168499607
ELF1	YKL160W	60.5895204799588	68.2658305213268	554.264500638686	8	8.32364478938378
KDX1	YKL161C	66.1156915429214	65.742418399234	139.094978778459	8	4.1697568690881
YKL162C	YKL162C	64.4786564072805	68.7967198200357	176.994933510383	8	4.70365460985369
PIR3	YKL163W	61.8853508198676	68.9324969131447	458.043494248207	8	7.5667322392844
PIR1	YKL164C	66.2689929894053	73.4519121463494	625.790564444707	8	8.84442313300242
MCD4	YKL165C	65.0143248965862	65.772503449279	49.3889578672168	6	2.86905785544131
TPK3	YKL166C	56.1527909631219	55.21557824347	19.5337454699509	8	1.56259981560983
MRP49	YKL167C	62.2102846493691	65.3518208477063	276.093269334167	8	5.87466243002701
KKQ8	YKL168C	68.0253066266994	73.8844571609986	315.700572823241	8	6.28192419588976
NNK1	YKL171W	65.3548863333408	67.1273852359249	312.450859184486	8	6.24950857252479
SNU114	YKL173W	68.887610995788	70.147251916032	48.9206770115734	6	2.85542399103803
TPO5	YKL174C	58.2849112377046	60.927214016445	107.485238263028	8	3.66546788048653
ZRT3	YKL175W	66.8973438364836	68.5475360922756	146.598919284739	56	1.61797337566795
LST4	YKL176C	55.6380602379707	55.1754772748395	66.9597270317139	8	2.89308933131423
YKL177W	YKL177W	63.7622495945113	64.6019560971041	85.2175118745476	8	3.26376913771769
STE3	YKL178C	61.0024500275091	62.7881969066305	57.6009035013374	8	2.68330261760898
COY1	YKL179C	64.0613704082067	70.0561116647846	386.639859380095	8	6.9519768715461
FAS1	YKL182W	68.2796768328135	72.8764603739904	201.33640613842	6	5.79275993717474
LOT5	YKL183W	62.8099195859548	72.6375706451345	619.1133687326	8	8.79711151978733
SPE1	YKL184W	28.0520225645193	30.1585054644638	793.190616436735	8	9.95735040332477
ASH1	YKL185W	62.7563166618628	69.8697952857531	555.719554590658	8	8.33456323533707
MTR2	YKL186C	55.7578696417358	57.7179375773929	104.806604895775	6	4.1794458343935
FAT3	YKL187C	66.7950814968023	74.6763651325745	553.01945761519	8	8.31429084179154
PXA2	YKL188C	65.9973976894134	71.6926862936158	518.221526332113	8	8.04845890786019
HYM1	YKL189W	69.3084569180654	73.3948630020193	72.4165025071139	6	3.47410665992266
CNB1	YKL190W	61.9750015863286	68.7783085952266	437.296715621082	8	7.39338146267561
DPH2	YKL191W	59.9370338342702	63.2936976875979	320.547942625816	8	6.32996783785091
ACP1	YKL192C	66.6892984470831	66.514668864751	138.923758861603	6	4.81185617098715
SDS22	YKL193C	63.3707564155848	67.6608866427162	85.8447049804662	6	3.7825191116606
MIA40	YKL195W	76.8428883920236	73.0366667864353	184.708599306748	6	5.54840216198544
PEX1	YKL197C	65.1215755886212	69.5665626306931	261.226592587711	8	5.71430871352467
PTK1	YKL198C	77.9190031431372	76.8156396655773	139.345952588454	56	1.5774411500708
YKT9	YKL199C	66.9178264116923	67.8051469514807	43.5603489631258	8	2.33346172464661
YKL200C	YKL200C	69.7880255180811	75.114584991877	296.407873993469	8	6.0869519670508
MNN4	YKL201C	67.0194170694813	70.3227293392133	346.328203813706	8	6.57959158889921
YKL202W	YKL202W	57.5208795716361	58.0750442833199	126.817207938099	8	3.9814759816257
TOR2	YKL203C	68.0173042160052	71.5106987384886	191.865010735419	6	5.65486532016781
EAP1	YKL204W	35.5231550475675	28.6609174200241	247.208673408566	8	5.55887436232109
LOS1	YKL205W	62.280739619435	67.0816555636236	337.879312779876	8	6.49883944235311
ADD66	YKL206C	66.3624100726602	74.2168867222685	464.438924115171	8	7.61937435190032
EMC3	YKL207W	65.0022599226265	64.4328037847097	52.9128910217844	8	2.57179147244154
CBT1	YKL208W	62.7839374763559	66.003924902405	251.219007600479	8	5.60378228967364
UBA1	YKL210W	72.2392525303904	78.230312365678	153.283208708635	6	5.0544239485266
TRP3	YKL211C	60.2289612720796	62.9325822801607	242.209538094014	8	5.5023805994998
SAC1	YKL212W	6.29947824992685	20.374940286323	840.719141131854	8	10.2513361393275
DOA1	YKL213C	46.7116615676392	49.754178666608	64.0946229027414	8	2.83051724298628
YRA2	YKL214C	56.9811226127241	55.9498263754125	107.927389665049	8	3.67299927962572
OXP1	YKL215C	57.8966344314048	60.0580920202791	156.710754874232	8	4.4259286437175
URA1	YKL216W	64.1528749824897	65.0065347776664	222.611605019933	8	5.27507825794951
JEN1	YKL217W	56.0706788167344	58.3224723868764	37.0721593144656	8	2.15267738277434
SRY1	YKL218C	67.654085878994	78.6977656365988	756.971625090392	8	9.72735591701563
FRE2	YKL220C	64.3315479160582	69.8079231301233	312.03312178265	8	6.24532947272049
MCH2	YKL221W	57.1074784805474	61.2223722703688	366.840892964997	8	6.77164024595405
YKL222C	YKL222C	66.6363543136453	69.3877650068928	154.840771552151	8	4.39944274244124
VPS1	YKR001C	43.4311910990934	41.6267972479206	34.9558715947973	8	2.09033106214055
PAP1	YKR002W	72.4441183505726	78.2216207320829	338.996318916042	6	7.51660737873191
OSH6	YKR003W	66.8981879518079	68.9634339286791	208.605757297367	8	5.1064390393082
ECM9	YKR004C	76.1269801337334	77.4679065684813	159.771477638944	6	5.16028871348209
YKR005C	YKR005C	71.6906937734293	75.5143797135686	385.611952039301	8	6.94272957884092
MEH1	YKR007W	54.5346859581539	56.5485958234853	240.582450563293	8	5.48386782484878
RSC4	YKR008W	70.2546334904066	70.7919105447845	140.412861851403	6	4.83757621561672
FOX2	YKR009C	63.4990954005538	63.9927494776395	30.6335183439716	8	1.95683156991
TOF2	YKR010C	70.21194343536	79.4933804495094	746.033567450119	8	9.65682121255565
YKR011C	YKR011C	62.7547259308287	64.6826680791133	79.9544084085873	8	3.16137644880729
YKR012C	YKR012C	58.8944955330136	61.23059823494	135.392968890773	8	4.11389366796792
PRY2	YKR013W	61.6839321505564	69.0196652044377	505.505642884241	8	7.94910091523124
YPT52	YKR014C	67.5379775069833	68.0964344172204	267.176680167378	8	5.77902111269047
YKR015C	YKR015C	60.7671348140148	68.521346301794	477.602340300743	8	7.72659643941579
MIC60	YKR016W	57.8780440569963	59.3644914355659	191.76626266146	8	4.89599661281363
HEL1	YKR017C	63.3243736522877	72.7917509786627	564.518714264135	8	8.40028804762175
YKR018C	YKR018C	65.5181154612372	67.0243689474309	169.535850843157	8	4.60347492177319
IRS4	YKR019C	52.5258325427859	53.1520560200044	16.9999663676516	8	1.45773653173557
VPS51	YKR020W	54.8347048429723	59.1044121188886	289.866183122959	8	6.0194080182664
ALY1	YKR021W	69.3602822975721	71.316981547572	335.812178476761	8	6.4789291020658
NTR2	YKR022C	66.5235771598887	71.9638253412199	161.010227628689	14	3.39127270282211
YKR023W	YKR023W	67.9668358773315	70.2733122557077	203.957835218353	8	5.04923057527522
DBP7	YKR024C	66.4944196504061	67.6270422794751	133.25403287121	8	4.08126868864343
RPC37	YKR025W	73.5197198711893	76.4745480487643	64.6440294263738	6	3.28237793442432
GCN3	YKR026C	67.4722663956386	76.219044818321	645.762977710247	8	8.9844516924396
BCH2	YKR027W	68.8103107635195	78.1277504029352	655.033615383154	8	9.04871272186791
SAP190	YKR028W	61.9860327703226	68.4969033049215	507.796620642138	8	7.9670934210832
SET3	YKR029C	74.7548127068075	83.8362802647732	708.417973825357	8	9.41022033366752
GMH1	YKR030W	60.0380024672256	65.8198589597392	490.564677611672	8	7.83074611397018
SPO14	YKR031C	62.1879296197912	69.0270181199991	385.451884555201	8	6.94128846608467
YKR032W	YKR032W	71.0845416057258	77.355756121416	354.251715833723	8	6.65443194263908
YKR033C	YKR033C	66.9546574771861	71.0953900568828	309.447430908194	8	6.21939939733125
DAL80	YKR034W	67.2629533702518	73.1338780760389	467.290238125773	8	7.64272724658689
OPI8	YKR035C	58.9514280674338	65.5164306064574	440.899802434878	8	7.42377769766577
DID2	YKR035W-A	64.7296568627258	65.0500227385749	189.347320101966	8	4.86501952850611
CAF4	YKR036C	65.8793373675228	73.6309266176654	583.235485408407	8	8.53840943478649
SPC34	YKR037C	62.5799099219078	65.5182584039731	150.091106164944	6	5.00151820558759
KAE1	YKR038C	65.112652888237	65.7331607095151	15.6797186051532	6	1.616566248006
GAP1	YKR039W	67.195090983339	69.6677432079216	280.19669400074	8	5.91815737794226
YKR040C	YKR040C	62.9352310685214	65.3844494993015	278.09840734442	8	5.89595631921171
YKR041W	YKR041W	68.0232289172232	71.3899546692094	248.587453836977	8	5.57435482631148
UTH1	YKR042W	62.9883146255941	62.4858166884366	167.132540201966	8	4.57072943032573
SHB17	YKR043C	65.7917377016001	74.501029475793	769.621209098459	8	9.80829501683689
UIP5	YKR044W	65.2066689557609	71.1445713183749	549.100250651681	8	8.28477708399327
YKR045C	YKR045C	62.2116159011971	65.1798541141657	181.385811396935	8	4.76164114824047
PET10	YKR046C	61.9818625345651	64.1198029264461	117.766752834743	8	3.83677522202472
YKR047W	YKR047W	64.7206054444025	63.9271337082583	257.158382644109	8	5.66963824511879
NAP1	YKR048C	63.7809066945696	71.2511661692415	554.113090843336	8	8.32250781648278
FMP46	YKR049C	69.5459856082226	79.4593556121085	719.746763752338	8	9.48516449351524
TRK2	YKR050W	65.5740023282671	66.8471226606769	362.232562940172	8	6.72897246000618
YKR051W	YKR051W	63.691925568027	66.6408566718077	138.104986081895	8	4.15489148597612
MRS4	YKR052C	66.7807943219185	74.4550634199587	613.228122448577	8	8.75519932988805
YSR3	YKR053C	66.2186712742064	69.6640794501096	338.005809667467	8	6.50005586194714
DYN1	YKR054C	64.755072263882	73.7232708926596	620.065697404431	8	8.80387483870334
RHO4	YKR055W	59.3080472689526	66.9125641752734	434.132598556445	8	7.36658501746608
TRM2	YKR056W	69.4740642846278	74.9634444043467	506.077023846048	8	7.95359214322409
RPS21A	YKR057W	48.705125111611	51.4055500147779	89.8513367915838	8	3.35133064601927
GLG1	YKR058W	67.4195449586413	72.3367567018688	279.282716874287	8	5.90849723781655
TIF1	YKR059W	60.3980368142765	65.8936247213479	416.857607253033	8	7.21853176945486
UTP30	YKR060W	64.482472758064	71.2464002723158	634.308911112457	8	8.90441541534632
KTR2	YKR061W	68.1749664135445	77.6431353428227	667.864183125343	8	9.13690444793355
TFA2	YKR062W	63.5726099805285	65.727245633067	41.1688258834209	6	2.61944096718559
LAS1	YKR063C	58.5905213284411	62.1750183624031	120.259315061463	6	4.47696539822573
OAF3	YKR064W	66.7618843876408	71.7427367880741	398.30426936092	8	7.05606361012392
