R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
MSB4	YOL112W	42.4278592670583	41.2951871031743	561.202480589959	4	11.8448562738216
SKM1	YOL113W	44.7779310613285	36.8055657664127	639.793570087824	4	12.6470705114645
YOL114C	YOL114C	67.8811121276371	65.8362706904662	296.228282418337	4	8.60564178923248
PAP2	YOL115W	0	0	0	4	0
MSN1	YOL116W	49.5083538387739	43.5480861961888	491.956674992864	4	11.090048185117
RRI2	YOL117W	52.9086993333037	47.0919409425805	406.620513356992	4	10.0824167905938
YOL118C	YOL118C	64.613502724214	59.7602574767725	2166.32423071823	4	23.271894157536
MCH4	YOL119C	45.2719012588682	41.4839159920384	978.151736440845	4	15.6377087231541
RPS19A	YOL121C	48.8640220835951	49.6642966773893	202.309083209183	4	7.11176987832816
SMF1	YOL122C	43.9596615573836	45.4305804109139	539.960416074883	4	11.6185241755879
TRM11	YOL124C	24.0413191063691	27.8364771436141	1071.56787842971	4	16.3674057079131
MDH2	YOL126C	47.2424540280947	35.7474478701854	568.752278700475	4	11.9242639049595
YGK3	YOL128C	22.7051308937789	28.3253629792667	133.321912239411	4	5.77325541266388
VPS68	YOL129W	43.6488533681159	37.1096446574323	722.617869298201	4	13.4407762917382
YOL131W	YOL131W	43.5308137769527	39.3493203783302	1002.94921949209	4	15.8346867627062
GAS4	YOL132W	36.5965220099658	31.5264586383255	661.633460414451	4	12.8611183457588
PFK27	YOL136C	36.7052170717722	31.5934383324612	591.638592268618	4	12.1618110521071
BSC6	YOL137W	50.6934517611465	52.1095971272917	250.425865036224	4	7.91242480274258
RTC1	YOL138C	48.3050550978475	48.9024624435867	1050.6872458284	4	16.2071530953805
PPM2	YOL141W	35.4911690633277	34.9357213040553	305.85897613549	4	8.74441216056702
PEX11	YOL147C	53.2032360073542	41.7637381245199	804.84676742465	4	14.1849107101935
YOL150C	YOL150C	45.1652829782897	59.93382278877	1964.91280345704	4	22.1636684884127
GRE2	YOL151W	37.1602283905301	32.4353734719265	542.058993387378	4	11.6410802053265
FRE7	YOL152W	46.2879406670372	40.6044226180518	865.866567847245	4	14.7128053736129
YOL153C	YOL153C	37.3294107812421	49.7987319118932	863.526837271353	4	14.6929135748441
HPF1	YOL155C	56.9252836976907	61.184131811209	397.748109711641	4	9.97181164221979
ENB1	YOL158C	46.2828420623421	41.8006056660015	267.168503514793	4	8.17264497446808
YOL159C	YOL159C	67.3024502913331	52.0463746107018	1212.68186118171	4	17.4117909847157
YOL160W	YOL160W	52.4650956330983	44.5621760705789	384.43213525786	4	9.80347049847476
YOL162W	YOL162W	47.6227486650675	45.2617897079113	177.130006082751	4	6.65450986329481
YOL163W	YOL163W	45.6513707714871	46.4897471271909	131.03593458006	4	5.72354642201973
RRP6	YOR001W	19.1510925970958	22.0025620346548	423.57578164814	4	10.2904783859661
ALG6	YOR002W	55.828073197838	58.1759230754224	477.169537049541	4	10.9221053035752
YSP3	YOR003W	38.8381302199625	32.9177759224269	536.491181442826	4	11.5811396399796
DNL4	YOR005C	67.7292518963537	73.7168259368825	1317.38876516046	4	18.1479252613106
TSR3	YOR006C	38.9797355843994	39.7722076951225	375.327363561912	4	9.68668368898655
SGT2	YOR007C	7.96937958150675	18.857896948869	790.319864337146	4	14.0563141002286
SLG1	YOR008C	0	12.3108916007698	606.232208023613	4	12.3108916007698
YOR008C-A	YOR008C-A	25.9900561217746	26.2202269742855	916.808346434318	4	15.139421607465
TIR4	YOR009W	20.227916387862	22.2987003560636	674.411106740574	4	12.9847131922559
TIR2	YOR010C	32.8897053210228	33.4456259691468	158.396117383969	4	6.29277596502467
AUS1	YOR011W	48.1202079051503	48.189932301544	142.640000291327	4	5.97159945683163
YOR012W	YOR012W	49.9319919083037	47.4351174448944	79.8135338135254	4	4.46692102609632
IRC11	YOR013W	45.985591653286	35.0300828616565	549.141831006311	4	11.716887716095
RTS1	YOR014W	26.1297666026821	30.4420100411057	1285.20914971631	4	17.9249069015456
YOR015W	YOR015W	0	12.5869460584218	633.724844310485	4	12.5869460584218
ERP4	YOR016C	55.7947501495094	56.5818641855951	409.841210175403	4	10.1222676581807
PET127	YOR017W	49.8211285630202	45.1445344040735	526.299423485082	4	11.4706083479156
ROD1	YOR018W	17.8942941495152	23.7937879798443	847.669868450627	4	14.5573853116779
YOR019W	YOR019W	29.4027141373671	29.8439328636295	104.277980347872	4	5.10582951996715
SFM1	YOR021C	33.2907493635098	34.0717043254588	896.392959775924	4	14.9699111535099
CRS5	YOR031W	13.1718113595006	29.8826589237392	1935.30420931064	4	21.9960462885415
STD1	YOR047C	29.5392329400821	33.854890129588	253.867001538782	28	3.01109259678029
RSB1	YOR049C	36.8025056098778	37.6572773628215	274.785855935379	4	8.2883330039185
YOR050C	YOR050C	40.9540596825948	31.4436838156181	442.567887435869	4	10.5186487658333
ETT1	YOR051C	34.1475521832946	28.3880103106001	414.081095774184	4	10.1744913358627
TMC1	YOR052C	42.670318089153	33.5353941104845	521.824459563568	4	11.4217386982408
YOR053W	YOR053W	23.3231906472867	23.8228147044554	403.979873822425	4	10.0496252893133
VHS3	YOR054C	33.610366356048	35.8520508511627	306.611446562796	4	8.75516199968333
YOR055W	YOR055W	56.6670408851845	45.0850549980393	957.681610449954	4	15.4732156519738
ASE1	YOR058C	49.7985874272067	45.5817934583932	1624.92554066684	4	20.1551825882752
YOR059C	YOR059C	38.1839997185387	41.8445484048843	449.391671961283	4	10.5994300785618
CKA2	YOR061W	96.8403081240199	99.0115979051199	84.0283737206729	4	4.58334958629256
YOR062C	YOR062C	40.0989189226125	34.5944484498414	604.773566103985	4	12.296072199121
YNG1	YOR064C	37.7250885192877	41.3547612508051	104.960961436189	4	5.12252285100293
CYT1	YOR065W	31.0055057940009	32.551433425418	440.271271131319	4	10.4913210694759
MSA1	YOR066W	33.8225703585122	30.9669802319815	744.938365492079	4	13.6467795238664
ALG8	YOR067C	61.7892030283643	155.66820803702	37529.5339034878	4	96.8627042564472
VAM10	YOR068C	46.4169850258543	47.7010403952017	195.033153797248	4	6.98271354484144
VPS5	YOR069W	56.2941254477858	44.8437154654506	932.671731819268	4	15.2698373584926
GYP1	YOR070C	50.002499571907	50.6955886975762	566.826157865257	4	11.9040555890131
NRT1	YOR071C	45.7466902271533	46.4613140644837	388.403794533862	4	9.85398135950467
YOR072W	YOR072W	50.5914998490629	46.9869611489761	600.785325473741	4	12.2554612874602
SKI7	YOR076C	62.8483309929542	60.2082649326607	258.435381850269	4	8.03796276817499
BUD21	YOR078W	47.7807107602806	43.6697282071752	110.209785086391	4	5.24904241472649
ATX2	YOR079C	44.9526417128288	36.7669325990022	656.710987392862	4	12.8131864439809
DIA2	YOR080W	0	0	0	4	0
TGL5	YOR081C	35.5014699937057	34.7551019819297	207.386967233115	4	7.20046816590969
YOR082C	YOR082C	50.9417681879071	52.8838213978796	128.862020857393	4	5.67587043671262
WHI5	YOR083W	41.7035343806818	42.7892185982934	132.450817811321	4	5.75436394858983
LPX1	YOR084W	28.2546655380573	37.6137215563354	579.936103292654	4	12.0409312689328
OST3	YOR085W	57.6004211373885	56.5138385013327	511.763340471146	4	11.3110934536758
TCB1	YOR086C	58.2216668177237	49.0947092093414	1297.58566405555	4	18.0110081898234
YVC1	YOR087W	42.487699710799	42.568303509364	692.82141803906	4	13.1607505298811
YOR088W	YOR088W	40.3528329795935	41.2501102385055	359.424420514488	4	9.47924602110432
VPS21	YOR089C	58.3200904808784	57.023683866911	51.3677259669041	4	3.58356407668762
PTC5	YOR090C	52.3610684421822	50.3282619465757	271.539568079322	4	8.23922884861384
TMA46	YOR091W	46.4086126954181	42.2790701169285	133.183674589313	4	5.77026157529521
ECM3	YOR092W	51.1866632365277	50.1086558628641	259.664010722538	4	8.0570467716549
YOR093C	YOR093C	45.9913084860638	44.452284635683	192.602688556975	4	6.93906853541912
ARF3	YOR094W	59.976922332616	57.3945328225476	79.6426195991239	4	4.46213568818576
YOR097C	YOR097C	53.5646001168723	57.8689462039496	671.787578229965	4	12.9594326479785
KTR1	YOR099W	36.1055941346234	36.420526397449	1023.01658524153	4	15.9923152267076
CRC1	YOR100C	48.3766004023825	45.8943175962503	335.608238751931	4	9.15980674948892
RAS1	YOR101W	51.5299744868242	51.0085871014216	164.65156616417	4	6.41583132111829
PIN2	YOR104W	50.4433901529647	42.078942286089	893.684959164359	4	14.9472820201898
YOR105W	YOR105W	44.5932174009578	41.3215540870057	83.5701664832078	4	4.57083598708179
VAM3	YOR106W	48.7929536273305	43.6049379875885	1034.20808104111	4	16.079552862573
RGS2	YOR107W	63.3490179661949	62.0614196415071	286.502800320526	4	8.46319680027185
INP53	YOR109W	57.2533326309687	44.563192561182	892.404209019832	4	14.9365676196025
YOR111W	YOR111W	8.2786769118763	15.2368238557696	438.656558663164	4	10.4720647279221
CEX1	YOR112W	40.9813965908034	46.2419666678052	484.060274547152	4	11.0006849167126
AZF1	YOR113W	9.77135248855965	16.034297081778	447.39684381621	4	10.5758787320039
YOR114W	YOR114W	56.2365128965634	48.7393742120228	274.931067074852	4	8.29052270780998
TRS33	YOR115C	57.0215000300344	51.6829366004093	596.724900867542	4	12.2139766340404
RTC5	YOR118W	53.1087910492964	45.780414525638	1101.81419142899	4	16.5967933004315
GCY1	YOR120W	45.5499977159936	42.6803983011014	333.66995052141	4	9.13331744933639
YOR121C	YOR121C	45.6891710628719	45.2172270523161	15.4266390895743	4	1.96383802091557
LEO1	YOR123C	15.6947458923174	18.3392164846814	36.9164469795054	4	3.03794531630777
UBP2	YOR124C	48.960566911357	50.4433352921035	173.153475506614	4	6.57938970396597
CAT5	YOR125C	34.9035575348142	28.6149091898898	390.247618859093	4	9.87734299874077
IAH1	YOR126C	45.2603883052527	46.1738441300752	35.4129762559075	4	2.97544014626019
RGA1	YOR127W	41.7351564622252	35.5039405138702	757.590427329559	4	13.7621803080904
ADE2	YOR128C	33.4088735049243	30.0262653643417	688.203754101456	4	13.1168189179147
AFI1	YOR129C	53.0933147368335	49.8458920228756	191.704711459875	4	6.92287352657614
YOR131C	YOR131C	50.0550702881091	41.0960895807138	887.665746857967	4	14.8968599615654
VPS17	YOR132W	50.2189320181953	49.0780031573868	224.390569677293	4	7.48983594074818
EFT1	YOR133W	43.1639268902781	36.6376089713356	696.853265539346	4	13.1989892183014
BAG7	YOR134W	44.196982885994	35.6900246417791	621.667082767911	4	12.4666262754595
IRC14	YOR135C	49.2203971289329	42.5279177458699	292.181204936843	4	8.54665438836805
IDH2	YOR136W	41.4082911872032	34.9081781009297	734.254925415216	4	13.5485693471231
SIA1	YOR137C	54.0938169028435	55.6791356235886	1078.01140194841	4	16.416541977137
RUP1	YOR138C	45.4120558116044	50.8850123053818	317.382127534476	4	8.90761089650974
YOR139C	YOR139C	0	4.7794567684582	91.3728280062436	4	4.7794567684582
SFL1	YOR140W	0	0	0	4	0
ARP8	YOR141C	0	0	0	4	0
LSC1	YOR142W	42.7842311351849	52.5094360219568	761.479057743605	4	13.7974549985097
ELG1	YOR144C	25.1521818342371	19.0888702988272	162.400696101319	4	6.37182658468745
YOR152C	YOR152C	47.6923372516693	42.9121916821037	196.720932939753	4	7.01286198601814
PDR5	YOR153W	61.9608454122937	53.5646399371848	552.162230389334	4	11.7490662436354
SLP1	YOR154W	45.3750207981153	45.0100243210856	474.919396524662	4	10.8963227343524
ISN1	YOR155C	41.9158688907557	36.1342962419986	169.440340629622	4	6.5084625801648
NFI1	YOR156C	46.6859693315527	46.1685474900734	188.505822051181	4	6.86487112135365
PET123	YOR158W	36.5406505310494	38.4189601145786	469.433245369354	4	10.8332041124655
PNS1	YOR161C	34.383536788457	29.2694189183445	426.729333869405	4	10.3287140277651
YRR1	YOR162C	52.1183740938452	49.6296182914433	55.3556045144395	4	3.72006735538617
DDP1	YOR163W	35.0225885474945	35.2424862700107	229.578482334268	4	7.57592374457182
GET4	YOR164C	40.5803347085418	40.6212913475911	51.0496165780833	4	3.57245071967701
SEY1	YOR165W	48.7891114045874	46.3992018229705	84.5764983168984	4	4.59827408700532
SWT1	YOR166C	50.9021289333061	42.9282347003422	1094.92034052644	4	16.5447902716115
RPS28A	YOR167C	38.1564096949838	37.4822365446253	346.765940078851	4	9.31082622648026
YOR170W	YOR170W	50.0211404391871	45.1541856690318	447.357394405209	4	10.5754124553751
LCB4	YOR171C	46.0710085210726	45.0810227526384	173.828125249902	4	6.5921947265289
YRM1	YOR172W	43.2403497586324	40.7684288151828	302.946890165656	4	8.7026847892713
DCS2	YOR173W	36.3812777066804	30.9305722968171	472.924349870356	4	10.873411951526
ALE1	YOR175C	21.6757566099497	24.6279377677862	831.954754495096	4	14.4218129451111
MPC54	YOR177C	32.7164385863707	35.3203742684535	373.608951425821	4	9.66448332071898
GAC1	YOR178C	30.7712125981255	33.4060595092731	271.968466879249	4	8.24573324330907
SYC1	YOR179C	58.2673273599212	58.4489419016105	235.107592859762	4	7.66660930365834
DCI1	YOR180C	50.868219393944	40.043212853618	734.50015359029	4	13.5508316496654
RPS30B	YOR182C	47.2879469366451	50.1451815043559	146.231065580484	4	6.04630187760427
FYV12	YOR183W	18.6847234074935	25.2548354566393	965.519278158116	4	15.5364030438042
SER1	YOR184W	45.0381197092086	43.6297765162113	196.660581262267	4	7.01178617155192
GSP2	YOR185C	66.9489185736815	55.786280923648	1551.34057660657	4	19.6935305151626
YOR186W	YOR186W	38.926307507211	38.5118699930062	1296.55007941384	4	18.0038195906718
MSB1	YOR188W	52.2920581720497	51.8751611512424	203.602583671042	4	7.13446886024183
IES4	YOR189W	50.4944866953707	48.9937982667444	229.349133814074	4	7.57213863142497
SPR1	YOR190W	42.9918029938477	43.53615568699	386.527125209957	4	9.83014655549393
RIS1	YOR191W	16.3817383116715	16.2063355898628	175.626984839196	4	6.6262165833754
THI72	YOR192C	56.7089243730569	64.9383251581052	695.977724299542	4	13.1906948670222
PEX27	YOR193W	52.8259238490575	47.4112079117891	563.910025237821	4	11.8733948940248
SLK19	YOR195W	41.2030416126888	40.2297549357818	264.625039407863	4	8.13364984812881
LIP5	YOR196C	48.5929673376269	42.5109619013658	183.016597162723	4	6.76418134667312
MCA1	YOR197W	51.9975829216584	43.2951223865082	943.660332426094	4	15.3595274376044
HIS3	YOR202W	45.1030933065799	45.6753679575546	575.569987672092	4632	0.352504604898967
PTP2	YOR208W	41.1051819824829	44.1358789349138	324.508245255789	4	9.00705619578047
NPT1	YOR209C	57.3846093005654	52.3992654618844	140.376923146964	4	5.92403838498208
STE4	YOR212W	10.9501835741516	18.7173563162463	627.996496373866	4	12.5299291336171
SAS5	YOR213C	46.255440599129	42.4212971110641	357.670602936214	4	9.45609066866713
SPR2	YOR214C	60.866380684056	54.3439987384162	619.471930364119	4	12.4445965218254
AIM41	YOR215C	45.1734847166453	43.801904497064	394.696304447137	4	9.9334825772125
RUD3	YOR216C	40.0516169669603	36.6870279829985	1019.15857794739	4	15.9621315771688
STE13	YOR219C	36.0495594931864	36.6634228521295	336.761612814122	4	9.17553285665365
RCN2	YOR220W	47.5525860074212	42.7080608308813	166.848399974928	4	6.45849053523591
MCT1	YOR221C	42.2961450424518	45.7285810316954	104.438951777398	4	5.10976887386794
ODC2	YOR222W	76.7841794241136	74.1443192288132	983.354402375802	4	15.6792410720019
YOR223W	YOR223W	21.5510415298536	31.6560116518691	1332.05116674176	4	18.2486380775509
YOR225W	YOR225W	49.3200729152274	46.6045111299938	476.161860200704	4	10.9105666695262
ISU2	YOR226C	64.6086208426555	60.1998496887086	144.62376550272	4	6.01298107228685
HER1	YOR227W	42.0898196363753	36.299655161302	824.502493354938	4	14.3570757237933
MCP1	YOR228C	56.3382013786502	54.8034530785467	221.689512258441	4	7.44462074686215
WTM2	YOR229W	51.2188528519799	50.7093001064419	20.6648599791418	4	2.272930926092
WTM1	YOR230W	26.021497919687	31.3383145881868	235.766655502348	4	7.67734745049271
MKK1	YOR231W	43.0647370022289	38.1972035359719	199.560369889972	4	7.06329190055835
KIN4	YOR233W	43.9695577289054	36.6960971311922	789.066813326901	4	14.0451665469558
RPL33B	YOR234C	63.6645143368407	62.059508326146	477.157283861915	4	10.9219650688637
IRC13	YOR235W	40.6521083710517	45.4962032175591	1981.98823153766	4	22.2597632036914
HES1	YOR237W	59.2931743741244	49.9834331065385	1242.78383290605	4	17.6265696670257
YOR238W	YOR238W	47.3763291688679	43.973677934455	503.764966190109	4	11.2223545456169
ABP140	YOR239W	47.079162086038	42.4210648618264	220.367849189226	4	7.42239599437449
YOR240W	YOR240W	41.873473030134	39.8614935913226	144.602696568559	4	6.01254306779916
SSP2	YOR242C	49.3699674071446	52.7045648502811	68.9819914711583	4	4.15276990306345
PUS7	YOR243C	42.8526468560596	45.0185187402542	305.489261582108	4	8.73912555096486
DGA1	YOR245C	46.1652882371194	42.3650859649044	204.149455245895	4	7.14404393963768
ENV9	YOR246C	51.6668696392448	52.1976271444725	339.288209757423	4	9.20988883968507
SRL1	YOR247W	50.0411931157707	48.7539292267205	236.309978789095	4	7.686188567637
YOR248W	YOR248W	43.0896839503636	41.3171086677254	350.505228659425	4	9.36089243421033
TUM1	YOR251C	18.574640678758	15.5215980734495	116.296457385244	4	5.39204176043833
TMA16	YOR252W	73.4048308345435	73.0575253858026	1049.81435206093	4	16.2004193777579
NAT5	YOR253W	44.4530461583592	42.6519514552577	299.324329849811	4	8.65049608187026
OSW1	YOR255W	42.4568579677641	41.0467455191036	281.014586287196	4	8.38174484053284
YOR263C	YOR263C	39.2524062804971	51.2013709824652	1966.9055352393	4	22.1749043698011
DSE3	YOR264W	42.3310150997928	39.0889177239238	228.588271865598	4	7.55956797485143
RBL2	YOR265W	38.4187550252662	33.9685467760356	648.786163720201	4	12.7356405779234
PNT1	YOR266W	61.8176831364639	52.8787400039829	576.052649196159	4	12.000548416595
HRK1	YOR267C	50.3042343404668	52.8531479049039	429.568960179521	4	10.3630227272201
YOR268C	YOR268C	36.0345113884652	31.7194690784021	572.160524251356	4	11.9599385894259
PAC1	YOR269W	17.8968684194895	19.929706959118	96.4033801408741	4	4.90926114962512
VPH1	YOR270C	44.1060559026394	37.7192086314443	869.192271835991	4	14.7410334766256
FSF1	YOR271C	42.2037020708882	39.8166857292497	310.701464969514	4	8.81336293604084
TPO4	YOR273C	50.4217405006622	48.5889670593535	428.676800849204	4	10.3522558030751
MOD5	YOR274W	52.0573278990147	46.1656217451151	417.567454729241	4	10.2172336609432
RIM20	YOR275C	45.7102887250159	37.4230134255217	666.880868645043	4	12.9120183225265
CAF20	YOR276W	39.4361261869703	35.5120982599855	263.157667076263	4	8.11106754805222
YOR277C	YOR277C	30.4398147391632	31.2786321604166	767.562432461367	4	13.8524585585138
RFM1	YOR279C	8.15152475323745	10.1224629301975	146.977933824027	4	6.06172281253497
FSH3	YOR280C	47.3576880431384	45.6064110211802	248.433659595905	4	7.88088922006752
YOR283W	YOR283W	54.4914160220043	51.1351494493027	556.936242036021	4	11.7997483239688
HUA2	YOR284W	35.7354011394478	36.7972238837851	229.656894463927	4	7.57721740588072
RDL1	YOR285W	43.99017326301	42.4533633419701	416.474575714445	4	10.2038543662976
FMP31	YOR286W	49.398585676752	52.4408400384491	438.162241334785	4	10.4661626365013
MPD1	YOR288C	57.8804994183974	50.8792560980068	426.953018864248	4	10.3314207501225
YOR289W	YOR289W	43.9351190005518	44.1248049823128	579.113012982992	4	12.0323835230493
YOR291W	YOR291W	54.0497127036751	51.7642561778542	316.644844750388	4	8.89725863328683
YOR292C	YOR292C	43.9267203019741	44.428384157596	663.199713677118	4	12.87633210271
RPS10A	YOR293W	48.943374578924	53.362299479078	1131.40659984028	4	16.8181940160075
YOR296W	YOR296W	40.9221561715609	32.0690055447091	463.825371331092	4	10.7683026904324
TIM18	YOR297C	15.9399674669668	22.6424006612034	639.235323606193	4	12.6415517600312
MBF1	YOR298C-A	24.1454062137608	24.177048950059	50.5750146640797	4	3.55580562826765
MUM3	YOR298W	45.5621730448326	44.4590081758938	511.490383622532	4	11.3080765785183
BUD7	YOR299W	29.6773846198554	30.2158901887119	42.9567077169012	4	3.27706834369155
YOR300W	YOR300W	52.2302746946262	48.1782097303447	747.469814352231	8	9.66611228954169
