R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
MUM3	YOR298W	0.296283857526791	0.299023217954504	0.000728630776341065	8	0.00954352382732045
BUD7	YOR299W	0.330220853454396	0.335207594509308	0.000673462729903776	8	0.00917512077511637
YOR300W	YOR300W	0.262863115100016	0.248340962651367	0.0165609783958272	16	0.0321723662440175
RAX1	YOR301W	0.333558402246112	0.332696900006868	0.00118005919791855	8	0.0121452624401377
YOR302W	YOR302W	0.0409889706827896	0.0459502724530902	0.000580052298593231	8	0.00851507705920233
CPA1	YOR303W	0.0519029769254894	0.0484982125553998	0.000940387290366774	8	0.0108419745109388
BIL1	YOR304C-A	0.343581089138086	0.34953063129927	0.00280327036403212	8	0.0187192092649239
ISW2	YOR304W	0.274667584973181	0.276015514199132	0.00192399754215125	8	0.0155080525137396
MCH5	YOR306C	0.349854138246801	0.343790212440267	0.000974077584122505	16	0.00780255400543031
SLY41	YOR307C	0.295686068205506	0.291301045984025	0.00298702458736609	8	0.0193229933866562
SNU66	YOR308C	0.331405782764896	0.340195825417916	0.0023852164051484	8	0.0172670799686441
YOR309C	YOR309C	0.27027895106132	0.271691056816329	0.00173873467699947	16	0.010424534393078
NOP58	YOR310C	0.336412490720955	0.315746311444789	0.0039259045633923	8	0.0221526086595696
DGK1	YOR311C	0.297487855704566	0.292536016393403	0.000978469590602786	8	0.0110593263278261
RPL20B	YOR312C	0.0193180622311422	0.0264559765039632	0.000612183076292479	8	0.00874773596632637
SPS4	YOR313C	0.311666533443417	0.306525887214284	0.00136274598501061	8	0.0130515611375163
YOR314W	YOR314W	0.323123796637889	0.320336701546367	0.000621823635721471	8	0.00881634586805576
SFG1	YOR315W	0.339094414713052	0.339444047854294	0.00146864847564103	8	0.0135492088128838
COT1	YOR316C	0.34559593074449	0.350529473752246	0.00299246563510997	8	0.0193405843859162
FAA1	YOR317W	0.27246040026791	0.274927307043127	0.00094749820951311	8	0.0108828891471492
YOR318C	YOR318C	0.345566488091649	0.340158873040075	0.00126433290906593	8	0.0125714602824509
HSH49	YOR319W	0.302505818710479	0.311881078962667	0.000741061595758338	8	0.00962458827533897
GNT1	YOR320C	0.345389380151864	0.346517268268233	0.00040881295067424	8	0.00714853962948237
PMT3	YOR321W	0.348509521790219	0.342154434418989	0.000752400278276569	8	0.00969793971854698
LDB19	YOR322C	0.271991523644161	0.279170650545722	0.00175204172900394	8	0.0147988248224476
FRT1	YOR324C	0.316866403464984	0.313692287242787	0.00121802613111416	8	0.0123390950393159
YOR325W	YOR325W	0.347404135728527	0.33114066512815	0.0018948629160357	8	0.0153901872797072
MYO2	YOR326W	0.267354534104921	0.256585153706883	0.0029511848002901	8	0.0192067201790483
SNC2	YOR327C	0.285624015517435	0.283654747189052	0.000886904527924742	8	0.0105291531468866
PDR10	YOR328W	0.28317009160929	0.265619495769008	0.00179384197199532	8	0.0149743195671595
SCD5	YOR329C	0.294776996845023	0.274972364780737	0.00267179214480032	8	0.0182749560355159
YOR333C	YOR333C	0.323239408070893	0.32142708916004	0.000686947372219018	8	0.00926652154410582
MRS2	YOR334W	0.224058443161362	0.23135323560845	0.00105822939642435	8	0.0115012466521262
ALA1	YOR335C	0.265915051547052	0.262695779769736	0.00346638758882078	16	0.0147190089442631
KRE5	YOR336W	0.000168443206443042	0.00329823564644939	3.72232993854194e-05	8	0.00215706106153197
TEA1	YOR337W	0.304847416307716	0.304440031940636	0.00133622037004059	8	0.0129239137359808
YOR338W	YOR338W	0.295890099374297	0.301387324707147	0.00336899196373378	8	0.0205213058908716
UBC11	YOR339C	0.325319514171444	0.334330608787856	0.00189504833698452	8	0.0153909402611753
RPA43	YOR340C	0.240072867240878	0.236624993825837	0.0013154398958324	8	0.01282302565618
RPA190	YOR341W	0.346196355187935	0.346233723461257	0.00252834728830548	8	0.0177776098235445
YOR342C	YOR342C	0.293495222995158	0.292568749981168	0.00233526696875538	8	0.017085326192216
YOR343C	YOR343C	0.336680165767391	0.341270925628136	0.00354843074483507	8	0.0210607180101815
TYE7	YOR344C	0.300900256875762	0.299074539377026	0.00310078241670741	8	0.0196875037038327
YOR345C	YOR345C	0.335254070676798	0.331027488534191	0.000967171520056812	8	0.0109952917199637
REV1	YOR346W	0.334646823168131	0.341018748376209	0.00114317988986994	8	0.0119539736587355
PYK2	YOR347C	0.278906011186878	0.277540122705127	0.00102748783588199	8	0.011332959873098
PUT4	YOR348C	0.267380238412584	0.268612193840635	0.00100702551987017	8	0.0112195449989637
CIN1	YOR349W	0.322147566476325	0.318695878721809	0.00126614117429404	8	0.0125804470026607
MNE1	YOR350C	0.27454592934923	0.272548886950242	0.00156346809821716	8	0.0139797536558104
MEK1	YOR351C	0.355758571532823	0.347605062714247	0.00116195114307972	8	0.0120517174247061
TFB6	YOR352W	0.271004643867231	0.265202879655093	0.000841984586235887	8	0.0102590483612997
SOG2	YOR353C	0.243872817035295	0.256524169154927	0.00168085247060033	8	0.0144950529086665
MSC6	YOR354C	0.331014590723941	0.323356042873816	0.00147493402475481	8	0.0135781719349238
GDS1	YOR355W	0.29175924965156	0.295978539541533	0.000638436645216984	8	0.00893334095689418
CIR2	YOR356W	0.349608100870189	0.348813566087294	0.00126917945056131	8	0.0125955321967817
SNX3	YOR357C	0.256299715921847	0.257617908867965	0.000799492116109974	8	0.00999682522172648
HAP5	YOR358W	0.273125321244412	0.270023502529352	0.00269379199414475	8	0.0183500408519462
VTS1	YOR359W	0.293243459388898	0.300340158797149	0.00328446181270362	8	0.0202622241273744
PDE2	YOR360C	0.0660586572259274	0.0946970638364812	0.00535200859538154	8	0.0258650550825374
PRT1	YOR361C	0.320638494737717	0.328173501874747	0.000501094659968022	8	0.00791434346588538
PIP2	YOR363C	0.330146147990461	0.330376956513622	0.000489386994796628	8	0.00782134095597286
YOR364W	YOR364W	0.290182412644096	0.293859314304379	0.00134310364948931	8	0.0129571584919752
YOR365C	YOR365C	0.322391829826028	0.323601935440403	0.00206520055176197	8	0.0160670491681032
YOR366W	YOR366W	0.353560282137536	0.347274454939523	0.00402623922770537	8	0.0224339007634243
SCP1	YOR367W	0.330928594436621	0.331547451142934	0.00244236806047972	8	0.0174727218131568
RAD17	YOR368W	0.305388762373994	0.30585073112298	0.00150607194257713	56	0.00518595621189906
MRS6	YOR370C	0.311566625006241	0.282599049138903	0.00420303741966044	8	0.0229211622187348
GPB1	YOR371C	0.256242848111906	0.269326205187633	0.00224522633102423	8	0.0167527099711667
NUD1	YOR373W	0.288326076425375	0.296655640353437	0.00116764297812983	8	0.0120811991236892
ALD4	YOR374W	0.321745458897455	0.324975580113392	0.00118856414526509	8	0.0121889506586144
GDH1	YOR375C	0.348995618393391	0.337858782940166	0.0011250390266462	8	0.0118587469123333
YOR376W	YOR376W	0.302148632333501	0.304850821053998	0.00117198268701586	8	0.0121036290374822
ATF1	YOR377W	0.311471902163926	0.308520017053504	0.00101346670972336	8	0.0112553693282549
AMF1	YOR378W	0.287317149823688	0.28691311942893	0.0008978229327397	8	0.01059376545863
YOR379C	YOR379C	0.34543171619337	0.331358473762367	0.00158761567872657	8	0.0140872978189865
RDR1	YOR380W	0.28813691272441	0.294196792638593	0.00108061700793396	8	0.011622268538962
FRE3	YOR381W	0.304944664425673	0.298788170379105	0.0019305144812871	8	0.0155342946463909
FIT2	YOR382W	0.320050200437725	0.316844760324602	0.00170574988668098	56	0.00551904152956086
FIT3	YOR383C	0.263324107465002	0.261126779333861	0.00133908450529542	8	0.0129377572694006
FRE5	YOR384W	0.339524422841113	0.33875688907093	0.00163473808136197	8	0.0142948333383165
YOR385W	YOR385W	0.347561357643329	0.340453962976036	0.00227009071667516	8	0.0168452171130085
PHR1	YOR386W	0.280912213757975	0.282740182583612	0.000472207867821847	8	0.00768283694202414
HAT1	YPL001W	0.283574411962606	0.282758040568097	0.00178210331414271	56	0.0056412120565384
ULA1	YPL003W	0.294699863520079	0.292504834086675	0.000514560141708784	8	0.00801997616664775
LSP1	YPL004C	0.219635227094057	0.209021179394983	0.00351588488693702	8	0.020963912107885
CHL1	YPL008W	0.233761954639989	0.225691129343038	0.00737348522431857	8	0.0303592762272064
TAE2	YPL009C	0.333427948315092	0.330863897903399	0.000757090076590978	8	0.00972811695930267
RET3	YPL010W	0.00428510747324609	0.00878776675201431	0.000133691969408014	8	0.00408796968873324
TAF3	YPL011C	0.316684532923878	0.319887862592656	0.00127664760313495	8	0.0126325353904855
RRP12	YPL012W	0.311152467298857	0.313459273814785	0.00219229423189803	8	0.0165540562699072
YPL014W	YPL014W	0.288724140822199	0.279247304428769	0.000532912312955011	8	0.00816174240707071
HST2	YPL015C	0.319660769972815	0.313420995475922	0.00223663805579791	8	0.0167206386533152
SWI1	YPL016W	0.324762616976235	0.307281080866649	0.00389795488086924	8	0.0220736123031246
IRC15	YPL017C	0.293250204128066	0.290153727391764	0.00202942038696996	8	0.0159272580305351
CTF19	YPL018W	0.31440943167694	0.316106358407387	0.00057410272739879	8	0.00847129511496611
VTC3	YPL019C	0.29522938979868	0.301133068800771	0.000669239276511135	8	0.00914630578779716
ULP1	YPL020C	0.360135335439647	0.34900195729154	0.00224920885619838	8	0.0167675611531551
ECM23	YPL021W	0.317777224338834	0.315685417611098	0.00117176063547574	8	0.0121024823666249
RAD1	YPL022W	0.213486258173367	0.220457058981942	0.00248039220337775	8	0.0176082090350558
MET12	YPL023C	0.322456800514295	0.323469886189479	0.00124352760841495	8	0.0124675960414134
RMI1	YPL024W	0.258046335167276	0.261488503568063	0.000713315034203904	8	0.0094426891972302
YPL025C	YPL025C	0.340955853050617	0.332547107578376	0.00120079113470466	8	0.0122514852911017
SKS1	YPL026C	0.337013437820926	0.333991869228984	0.000921993562610815	8	0.0107354177993384
SMA1	YPL027W	0.348399546619845	0.343667150590223	0.00192570087776257	8	0.015514915717474
ERG10	YPL028W	0.37169099119942	0.378930325481499	0.000993175141700772	8	0.0111421224509784
TRM44	YPL030W	0.310678988588128	0.300077348612143	0.001156676654484	8	0.0120243329050097
SVL3	YPL032C	0.262506939165702	0.270717651266009	0.00121759804595739	8	0.012336926511278
SRL4	YPL033C	0.295073992033916	0.297021571195465	0.00142072649585068	8	0.0133263202716029
YPL034W	YPL034W	0.310257477961942	0.30076327927897	0.00289234529428859	8	0.0190142883586547
YPL035C	YPL035C	0.332683863953506	0.339701592539323	0.000715602843991231	8	0.00945781980685316
PMA2	YPL036W	0.283052367946231	0.282585603251462	0.00144636759677138	8	0.0134460384350344
EGD1	YPL037C	0.255667117900553	0.257852357641545	0.000908002623379717	8	0.010653653266484
MET31	YPL038W	0.299093023134681	0.298480194888221	0.000971693051220101	8	0.0110209632701735
YPL039W	YPL039W	0.251475594198828	0.259700495103875	0.0016954386195593	8	0.0145578098436857
YPL041C	YPL041C	0.309009399399616	0.312155618943726	0.00151469269962731	8	0.0137599632068336
NOP4	YPL043W	0.236169900539077	0.22638618480907	0.00187767965637604	8	0.01532024663793
ELC1	YPL046C	0.210810490037315	0.209692127224673	0.00135202651966555	8	0.0130001274977668
SGF11	YPL047W	0.320078191862076	0.330659508768499	0.00212596784362075	8	0.0163017171013545
CAM1	YPL048W	0.313380812910421	0.312232350704188	0.000408831538725311	8	0.00714870214379253
ARL3	YPL051W	0.339759331734521	0.335834263903828	0.00101490680460248	8	0.0112633632000087
OAZ1	YPL052W	0.352784024968226	0.346449382419971	0.00103696747567947	8	0.0113851189919093
KTR6	YPL053C	0.287835065151024	0.292074704342809	0.00168695399831714	8	0.01452133774105
LEE1	YPL054W	0.331904274123765	0.324251042515612	0.00117324868898721	8	0.0121101645787083
LGE1	YPL055C	0.272857916565529	0.268663993059607	0.000951128838011274	8	0.0109037197667314
LCL1	YPL056C	0.29606284068384	0.307777346852695	0.00280419455831456	8	0.0187222947255223
SUR1	YPL057C	0.270376477340847	0.266573577875649	0.000753596149170781	8	0.00970564364925622
PDR12	YPL058C	0.347498619910841	0.343273763852182	0.00166038370983393	8	0.014406525040038
MFM1	YPL060W	0.260139512045906	0.263035184104743	0.00101354097255453	8	0.0112557816951696
ALD6	YPL061W	0.300181063975616	0.308069793589456	0.000486075244892111	8	0.00779483198096751
YPL062W	YPL062W	0.3242160732346	0.317723238396121	0.00106059855114517	8	0.011514113899608
TIM50	YPL063W	0.000137876557249053	0.00132548678844472	8.27155631520317e-06	8	0.00101683063457018
CWC27	YPL064C	0.309949734754947	0.298552672831941	0.00188260223380731	8	0.0153403154865183
RGL1	YPL066W	0.321948830846304	0.321532732332836	0.00103681017713145	8	0.0113842554495861
YPL067C	YPL067C	0.350038610743558	0.340909827220289	0.00190270725814904	8	0.0154220104807587
YPL068C	YPL068C	0.251418720162007	0.250665160952288	0.00109854520433663	8	0.0117182827471468
BTS1	YPL069C	0.141125956162382	0.154017323032263	0.00355379279245435	8	0.0210766244701753
MUK1	YPL070W	0.324658506350083	0.32739610201578	0.000531481676573061	8	0.00815077969102544
YPL071C	YPL071C	0.352948475346659	0.347398441078095	0.00336061623447757	8	0.0204957807684825
UBP16	YPL072W	0.353357263975664	0.352313989578891	0.00224909961125093	8	0.0167671539447327
YPL073C	YPL073C	0.323036723959735	0.316766246937788	0.00187971102145917	8	0.0153285314913855
YTA6	YPL074W	0.341913067380039	0.34105039306018	0.00164900436091305	8	0.0143570729995404
GCR1	YPL075W	0.0143849099708458	0.0938952827425787	0.0212726970111489	8	0.0515663371434662
GPI2	YPL076W	0.302495211431104	0.308883494176085	0.00109800586901675	8	0.0117154058242595
RPL21B	YPL079W	0.282384347277836	0.282634649361683	0.000748423029787337	8	0.00967227371011682
YPL080C	YPL080C	0.303175567389376	0.296634395706062	0.00104657915508295	8	0.0114377617734139
RPS9A	YPL081W	0.342337272830543	0.347448180062645	0.00238781437958288	8	0.01727648104933
SEN54	YPL083C	0.258675269976093	0.260335519155711	0.00124631474692784	8	0.0124815601334921
SEC16	YPL085W	0.313475917436245	0.311739013809027	0.00210484214639383	8	0.0162205199762285
ELP3	YPL086C	0.172543156206542	0.178871951513427	0.000364728990527828	8	0.00675211994976233
YDC1	YPL087W	0.301786624058689	0.292205869988683	0.000808435959865906	8	0.0100525864822561
YPL088W	YPL088W	0.234291720095661	0.235412581552152	0.00140028957225395	8	0.0132301245848913
RLM1	YPL089C	0.347629372339752	0.339784610435641	0.00218117763359542	8	0.0165120321038759
RPS6A	YPL090C	0.312877293328811	0.309930459930827	0.000694015314969488	8	0.00931407077336145
GLR1	YPL091W	0.269816373576009	0.275163843080026	0.00328096379869381	8	0.0202514314268579
SSU1	YPL092W	0.226579220130183	0.232437567774523	0.00134125716472461	8	0.0129482487460882
NOG1	YPL093W	0.297807880007813	0.287983807651879	0.00347258493759052	8	0.0208344214510222
SEC62	YPL094C	0.240897474082238	0.243236501615401	0.000579150117348	8	0.00850845254253087
EEB1	YPL095C	0.364033066421189	0.362185502041166	0.00115862687469298	8	0.0120344654778109
PNG1	YPL096W	0.331245041326507	0.323870738823276	0.00285965019499126	56	0.00714599062785667
MGR2	YPL098C	0.339650674676998	0.328463428850767	0.00196411705010711	8	0.0156689065114126
AIM43	YPL099C	0.307920018972397	0.30821690911226	0.00185105904464404	8	0.0152112583496733
ATG21	YPL100W	0.274505285314336	0.271285418965815	0.00122049394435254	8	0.0123515886850262
ELP4	YPL101W	0.297740806200998	0.294710290496319	0.00211567307639641	8	0.0162621995606238
YPL102C	YPL102C	0.26484695177534	0.269319496764463	0.00115112162552559	8	0.0119954242605545
FMP30	YPL103C	0.278094248028347	0.28154097974649	0.000851926824882859	8	0.010319440542508
SYH1	YPL105C	0.36441019796032	0.344686450914005	0.00299869745243121	8	0.0193607123204158
SSE1	YPL106C	0.149046224096824	0.156542273025582	0.000987253251731327	8	0.0111088548674657
YPL107W	YPL107W	0.356493226790279	0.355413619937069	0.0014974576703186	8	0.0136814549222597
YPL108W	YPL108W	0.357423401427813	0.352283582719473	0.00129223309997932	8	0.0127094113749385
YPL109C	YPL109C	0.322646940950954	0.322298030477376	0.00141455850299859	8	0.0132973611244797
GDE1	YPL110C	0.314128329708318	0.308372534115406	0.000650324995609325	8	0.0090161313461576
CAR1	YPL111W	0.268037858254998	0.274155116219781	0.00171312253966187	8	0.0146335340043932
PEX25	YPL112C	0.226618598472709	0.220673812952261	0.000561301069106043	8	0.00837631384549644
YPL113C	YPL113C	0.297258060984173	0.30859186370962	0.00240334313454762	8	0.0173325673752751
YPL114W	YPL114W	0.368723412324201	0.362906345423089	0.0017805091206991	8	0.0149185669582365
BEM3	YPL115C	0.315447079685354	0.31512061510295	0.00169027614543394	8	0.0145356292667102
HOS3	YPL116W	0.29116677184271	0.281200650337462	0.000968164916315884	8	0.0110009369846157
IDI1	YPL117C	0.30415275979678	0.284764854190987	0.00240840079786497	8	0.0173507953631273
DBP1	YPL119C	0.317433318630031	0.317069664357736	0.000472639012777378	8	0.00768634351282665
VPS30	YPL120W	0.264340911921104	0.262587435110585	0.000958163104132545	8	0.010943965826727
MEI5	YPL121C	0.33151627049125	0.327889876040433	0.00180293762773116	8	0.0150122351256032
TFB2	YPL122C	0.330150643688512	0.328500655104184	0.00437708078413045	8	0.0233909191357737
RNY1	YPL123C	0.346667703325913	0.339166075731936	0.00179009281538304	8	0.0149586631061362
SPC29	YPL124W	0.272229295990082	0.265941625043323	0.00104988501904119	8	0.01145581194766
KAP120	YPL125W	0.28432049011003	0.278255479958547	0.000813980471333305	8	0.0100869995001816
HHO1	YPL127C	0.298271312911342	0.296559004945951	0.000727555222067405	8	0.0095364774816714
TBF1	YPL128C	0.25384433431938	0.256806214102104	0.00111365808477797	8	0.0117986126556153
SPO19	YPL130W	0.302335461752649	0.304799939205595	0.00120654282510516	8	0.0122807920403427
RDS2	YPL133C	0.295879819145685	0.290144454504966	0.00199584940121019	8	0.0157949730975166
ODC1	YPL134C	0.368210189705576	0.368429218144234	0.00108280092408417	8	0.0116340068553582
ISU1	YPL135W	0.264378802559222	0.263225253739614	0.00109748690821045	8	0.0117126369160111
YPL136W	YPL136W	0.372874203435746	0.356113706378146	0.00186702587807728	8	0.0152767219899971
GIP3	YPL137C	0.275871717949988	0.279616858129089	0.000412003173949117	8	0.00717637768958962
SPP1	YPL138C	0.280892540511537	0.272058376279113	0.00246674638091247	8	0.0175597066494307
UME1	YPL139C	0.327839913683159	0.322082788776154	0.000935374773191545	8	0.0108130405829694
MKK2	YPL140C	0.342327121405241	0.335653197087594	0.00146719863447115	8	0.0135425193117416
FRK1	YPL141C	0.323571684814277	0.320537367658564	0.00134252182046438	8	0.0129543516842043
RPL33A	YPL143W	0.0803898555013801	0.0910516735725431	0.00716271221960159	8	0.0299222162857332
POC4	YPL144W	0.275316695055542	0.277824230595985	0.000830454833766329	8	0.0101885648754273
KES1	YPL145C	0.328464261529068	0.329310592644188	0.000746041668913781	8	0.00965687364596962
NOP53	YPL146C	0.220486158967675	0.214808964664929	0.00187192806364327	8	0.0152967646237826
PXA1	YPL147W	0.324691331992625	0.329783522463861	0.000921587383236518	8	0.0107330528231517
ATG5	YPL149W	0.273670172847154	0.278273674576443	0.00184998698722018	8	0.0152068528434559
