R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RAX1	YOR301W	0.235522923026388	0.226298154312333	0.000914150206201094	8	0.0106896574208502
YOR302W	YOR302W	0.0659429514250457	0.084626535343096	0.00332323350900076	8	0.0203814667927776
CPA1	YOR303W	0.0298370817565412	0.0413756136046068	0.00111192411031496	8	0.0117894238107454
BIL1	YOR304C-A	0.246979253415292	0.241218804774693	0.000283688858817768	8	0.00595492295098946
ISW2	YOR304W	0.21391449059479	0.201400499811406	0.001904541262436	8	0.0154294412667634
MCH5	YOR306C	0.218054627274019	0.223169125766648	0.000913446296415688	16	0.00755581852124444
SLY41	YOR307C	0.236028594846978	0.230356159242705	0.000581036510916469	8	0.00852229803894223
SNU66	YOR308C	0.188309235396124	0.188986861299318	0.00118422789311423	8	0.0121666957979263
YOR309C	YOR309C	0.115113208547101	0.126681773204032	0.000743245755136233	16	0.0068156334772356
DGK1	YOR311C	0.232731880822683	0.22423981320123	0.000610402009770968	8	0.00873500150093696
RPL20B	YOR312C	0.0192402771394215	0.0189840244377992	1.95636259963928e-06	8	0.000494515242388857
SPS4	YOR313C	0.283962063030496	0.275263842928747	0.000775846001267782	8	0.00984788049066766
YOR314W	YOR314W	0.250201882557615	0.245637626018151	0.00093953742025313	8	0.0108370742145489
SFG1	YOR315W	0.245112297168533	0.240062534860455	0.000556457602010845	8	0.00834009593777887
COT1	YOR316C	0.226941039369694	0.23308404930278	0.00022744017782645	8	0.00533198107913994
FAA1	YOR317W	0.219347109622399	0.220795885732253	0.000537375741153639	8	0.00819585063579156
YOR318C	YOR318C	0.251681445815773	0.250526077732947	0.000471490028225098	8	0.0076769950845456
GNT1	YOR320C	0.241651947526007	0.238318672917739	0.000629998108559681	8	0.00887410635331582
PMT3	YOR321W	0.259665911733349	0.251150345734004	0.000501546445895847	8	0.00791791044007071
LDB19	YOR322C	0.174267787798771	0.181500113197573	0.000562989992478298	8	0.00838890630891699
FRT1	YOR324C	0.233676186379501	0.231992452003147	0.000164285799901506	8	0.00453163601668186
YOR325W	YOR325W	0.213386488219462	0.210005496125539	0.00100164030544341	8	0.0111895057165375
SNC2	YOR327C	0.144922967635835	0.148985029081074	0.000521413341537488	8	0.00807320677873335
PDR10	YOR328W	0.261470007643937	0.277758668235739	0.0013548595384041	8	0.0130137405191787
YOR333C	YOR333C	0.208747488106212	0.206413490680252	0.00126442626780629	8	0.0125719244141773
MRS2	YOR334W	0.231367306182739	0.236238632159746	0.000295962978064709	8	0.00608238212036112
TEA1	YOR337W	0.233383242659862	0.234011640194286	0.00045135217152883	8	0.00751125964410123
YOR338W	YOR338W	0.240197265167634	0.245896247723258	0.00036289388987249	8	0.0067351121916462
UBC11	YOR339C	0.236857354276216	0.23468337620858	0.000609180769117826	8	0.00872625900026628
YOR342C	YOR342C	0.265244320965144	0.262325445504375	0.000447694063663636	8	0.00748075918326172
YOR343C	YOR343C	0.242012648336525	0.246064175587266	0.00057173324130032	8	0.00845379531113333
TYE7	YOR344C	0.175173320441382	0.183451340623562	0.00135904323657214	8	0.0130338177281838
YOR345C	YOR345C	0.24704098863684	0.240904017766612	0.000753123990603298	8	0.00970260268306459
REV1	YOR346W	0.236731469145087	0.238642105389122	0.000530097509376903	8	0.0081401590077905
PYK2	YOR347C	0.238567464541635	0.245884532059763	0.000319414380530233	8	0.00631876550967664
PUT4	YOR348C	0.256394429472055	0.255677299463902	0.000488435986396539	8	0.00781373779311587
CIN1	YOR349W	0.253185064346101	0.258792940842119	0.00148149230675274	8	0.0136083260669376
MNE1	YOR350C	0.195722827158249	0.194244488766868	0.00102436870347087	8	0.0113157451338327
MEK1	YOR351C	0.238759759445806	0.235197275603607	0.00048110436184249	8	0.00775487235422423
TFB6	YOR352W	0.238128972666025	0.238626292605644	0.000417661757627393	8	0.00722549096625441
MSC6	YOR354C	0.20280521960049	0.202602421143383	0.000960101956555118	8	0.0109550328420042
GDS1	YOR355W	0.17482678007824	0.172367413716824	0.000154518826532517	8	0.00439486670065938
CIR2	YOR356W	0.244783274198056	0.243588054227815	0.000121176062983702	8	0.0038919157073301
SNX3	YOR357C	0.251829884800899	0.242753333347195	0.000601591957941432	8	0.00867173539394964
HAP5	YOR358W	0.162869374987326	0.155697963881342	0.000521502901108619	8	0.00807390008846885
VTS1	YOR359W	0.19182331039042	0.184322103289704	0.000282423138037692	8	0.0059416237052435
PDE2	YOR360C	0.0639378758431605	0.0995566676946127	0.00541550608905259	8	0.0260180372267313
PIP2	YOR363C	0.263964587533435	0.272764998352678	0.0016943163091699	8	0.0145529907114049
YOR364W	YOR364W	0.22448804722495	0.230439388817034	0.00126239358468632	8	0.0125618150792706
YOR365C	YOR365C	0.237084836604268	0.240909172806772	0.000387163566849288	8	0.00695668353859517
YOR366W	YOR366W	0.249983958248189	0.245806666776683	0.000818335763546378	8	0.0101139493000161
SCP1	YOR367W	0.241026800362203	0.239640660769304	0.000379181535158849	8	0.00688459816509694
RAD17	YOR368W	0.214481095428155	0.21439425266075	0.000571320964537772	56	0.00319408204043535
GPB1	YOR371C	0.243231501981531	0.24057309207757	0.000815769179904588	8	0.0100980764251452
ALD4	YOR374W	0.23344826702302	0.239495218975156	0.000521231452783788	8	0.00807179853551695
GDH1	YOR375C	0.22107698908807	0.217488151552757	0.000291232788286715	8	0.00603358090488885
YOR376W	YOR376W	0.238741488919665	0.237756672937784	0.000794353540191436	8	0.00996464713494309
ATF1	YOR377W	0.251704780819907	0.249534452926559	0.000533288402088587	8	0.0081646218688359
AMF1	YOR378W	0.243872030164245	0.24278358184077	0.000669914999164181	8	0.00915092207897776
YOR379C	YOR379C	0.234324168628525	0.241179827578101	0.000530513291528143	8	0.00814335075021442
RDR1	YOR380W	0.267061958198123	0.270023949488415	0.00195335415414308	8	0.0156259165896879
FRE3	YOR381W	0.24897091047157	0.243509510208138	0.000986613767260716	8	0.0111052564539316
FIT2	YOR382W	0.221659550843081	0.217699648779933	0.00138879444001588	56	0.00497994987068839
FIT3	YOR383C	0.250135854097919	0.248020190296874	0.000508687630372302	8	0.00797408012227979
FRE5	YOR384W	0.241353813901261	0.242980073455658	0.000537181493188421	8	0.00819436920382238
YOR385W	YOR385W	0.250749735450159	0.247073029566474	0.000241667233582117	8	0.00549621726260567
PHR1	YOR386W	0.248181615136114	0.238972368595234	0.00103042495988482	8	0.0113491462227607
HAT1	YPL001W	0.235669495038143	0.239804274599735	0.000612168655694384	56	0.00330629447227553
ULA1	YPL003W	0.22850988426046	0.230291599681683	0.000237206147539585	8	0.00544525191726225
LSP1	YPL004C	0.255561353238488	0.244749510298841	0.00197665431626889	8	0.0157188355018307
CHL1	YPL008W	0.2024231211579	0.201243018401354	0.000395823526194606	8	0.00703405578413519
TAE2	YPL009C	0.256504146143909	0.253899454337002	0.000999566783641928	8	0.0111779178720923
YPL014W	YPL014W	0.247112966890123	0.249181318586643	0.000558303877066561	8	0.00835392031523644
HST2	YPL015C	0.239046503104545	0.245170419539646	0.000240147324515781	8	0.00547890642048873
IRC15	YPL017C	0.235323503862037	0.234257156953343	0.000477321558508811	8	0.00772432487752822
CTF19	YPL018W	0.23018602919594	0.218713050284811	0.000725911829351368	8	0.00952570095420389
VTC3	YPL019C	0.234679483630538	0.237725601654147	0.000498609557606464	8	0.00789469408532136
ECM23	YPL021W	0.25415612426735	0.249440766701741	0.000820996529825942	8	0.0101303783852452
RAD1	YPL022W	0.252612783062266	0.251517415790258	0.000373809058721586	8	0.00683565156661735
MET12	YPL023C	0.25007132890112	0.239773379509593	0.000580448201242309	8	0.00851798245802893
RMI1	YPL024W	0.129386838557274	0.12858104461251	0.00024866039985103	8	0.00557517264139674
YPL025C	YPL025C	0.234887195988373	0.231516526607838	0.000536699172650935	8	0.00819068962794751
SKS1	YPL026C	0.230695789489	0.230098125076797	0.000105291898987692	8	0.00362787642753463
SMA1	YPL027W	0.247464567424765	0.253881212215273	0.000678312345068442	8	0.00920809660752727
TRM44	YPL030W	0.209912165147826	0.212524920828062	0.000388860984269497	8	0.00697191674030084
SVL3	YPL032C	0.236667843938047	0.231470665897188	0.000501924418831538	8	0.00792089340629845
SRL4	YPL033C	0.197724213803065	0.214514824565953	0.00158024603649296	8	0.0140545634781597
YPL034W	YPL034W	0.252476315637154	0.251079629802311	0.000505259108011512	8	0.00794716229238078
YPL035C	YPL035C	0.234366369021034	0.235034239458487	0.000465105638776399	8	0.00762484129979437
PMA2	YPL036W	0.244718108326584	0.231309918483301	0.00205795837273889	8	0.016038852720577
EGD1	YPL037C	0.216242277140992	0.218660285781156	0.000421169133820141	8	0.00725576610204033
MET31	YPL038W	0.242839067236696	0.242805433285661	0.000292571856005625	8	0.00604743598566394
YPL039W	YPL039W	0.256791701737951	0.259414358723617	0.000700697513180413	8	0.0093588027625093
YPL041C	YPL041C	0.231451121050505	0.22926107558963	0.000278535366473821	8	0.00590058648010752
ELC1	YPL046C	0.219849483825993	0.208006128235374	0.00758187066922651	8	0.030785285992716
SGF11	YPL047W	0.0883019196236398	0.0892117390064213	0.00278496198111644	8	0.018657980802851
CAM1	YPL048W	0.206044926930708	0.209942828552717	0.000476271589458719	8	0.00771582456269839
ARL3	YPL051W	0.225479347172074	0.225769623880364	0.000494316714455641	8	0.00786063542641147
OAZ1	YPL052W	0.231410371003415	0.235688744148351	0.000516290425978386	8	0.00803344902562394
KTR6	YPL053C	0.253677089468361	0.253161498572634	0.000527507857653834	8	0.00812025136351882
LEE1	YPL054W	0.219307921495095	0.21816142933673	0.000683938731686353	8	0.0092462068688081
LGE1	YPL055C	0.119080620009604	0.125236046686349	0.000499777824178742	8	0.00790393750116629
LCL1	YPL056C	0.250328435812876	0.251817919983538	0.00031153129432933	8	0.00624030542450978
SUR1	YPL057C	0.202010723019497	0.211180231858694	0.00086781725406898	8	0.0104152367596048
PDR12	YPL058C	0.222827902733904	0.23326040193992	0.000654388005113395	8	0.00904425235379766
MFM1	YPL060W	0.227745326978485	0.222750044446709	0.000232111457794752	8	0.00538645822636211
ALD6	YPL061W	0.0816342804007043	0.0842075279197686	0.000221983155161474	8	0.00526762701747042
YPL062W	YPL062W	0.0863548399534413	0.0974257059994031	0.000597252538856769	8	0.00864040319412793
CWC27	YPL064C	0.229100907118732	0.229048356744772	0.000277044957370196	8	0.00588477864250428
RGL1	YPL066W	0.220827314254829	0.213807435490113	0.000336927376184153	8	0.006489678113976
YPL067C	YPL067C	0.237057059527315	0.238266888520166	0.000780998125160943	8	0.00988052456325664
YPL068C	YPL068C	0.194546895515293	0.196509073814778	0.000195087262698604	8	0.00493820897060113
BTS1	YPL069C	0.0205986582137531	0.0215401976278019	8.41733577732029e-06	8	0.00102575190575745
MUK1	YPL070W	0.229063203733928	0.229904497114212	0.000302332500495452	8	0.00614748424657855
YPL071C	YPL071C	0.220359742986935	0.221198450811703	0.000478976646263715	8	0.00773770513672913
UBP16	YPL072W	0.237868375845475	0.239936385596863	0.000218768536037156	8	0.00522934670916402
YPL073C	YPL073C	0.227927887664966	0.233723753736341	0.000208308085388763	8	0.00510279439852277
YTA6	YPL074W	0.243963316059379	0.240823712982234	0.000733122314145799	8	0.00957289346374568
RPL21B	YPL079W	0.149618454017487	0.147750501202519	0.0017058525144836	8	0.0146024506268794
YPL080C	YPL080C	0.167011032361855	0.150274025647218	0.00141137559229128	8	0.0132823924439993
RPS9A	YPL081W	0.226643990730768	0.230224327195953	0.000344371034686528	8	0.00656097396244002
ELP3	YPL086C	0.106958454138673	0.112285807150956	0.000324727704491133	8	0.00637110375534661
YDC1	YPL087W	0.220808695892776	0.216495515793114	0.000883663315720826	8	0.0105098960254183
YPL088W	YPL088W	0.217240543308385	0.226436314124044	0.00232668697835489	8	0.0170539107624721
RLM1	YPL089C	0.235731491381185	0.234125094847961	0.00064751062577711	8	0.00899660092602416
RPS6A	YPL090C	0.181174634874101	0.174745313207218	0.00108812210644857	8	0.0116625581801795
GLR1	YPL091W	0.22410559072812	0.232745376055042	0.000645634811958206	8	0.00898356006796725
SSU1	YPL092W	0.241348611604383	0.261667896125279	0.00184365217781268	8	0.0151807945189501
EEB1	YPL095C	0.259018431889267	0.254988810720924	0.000577753055064429	8	0.00849818403443074
PNG1	YPL096W	0.241234105543478	0.238664431274009	0.000651809605839503	56	0.00341166487907795
MGR2	YPL098C	0.185104629077325	0.180124283921421	0.000332529895578043	8	0.00644718829779737
AIM43	YPL099C	0.232084983474155	0.234437333481644	0.000725044260689142	8	0.00952000696355537
ATG21	YPL100W	0.232061334793157	0.237657923572038	0.000549891138932101	8	0.00829074136410687
ELP4	YPL101W	0.110564090511495	0.114401863126584	0.000587543123198941	8	0.00856988275298254
YPL102C	YPL102C	0.110808446632763	0.113753113866276	0.000750843127178401	8	0.00968789919937755
FMP30	YPL103C	0.246544663714919	0.250081798221329	0.000559619252002699	8	0.00836375552609815
SYH1	YPL105C	0.227146718401196	0.223449144911795	0.00100092039485074	8	0.0111854838677789
SSE1	YPL106C	0.0378268673157569	0.0383289629300288	0.000134233906536777	8	0.00409624685744123
YPL107W	YPL107W	0.224241958686917	0.212226168524576	0.00125719269902435	8	0.0125359119085148
YPL108W	YPL108W	0.235903920453154	0.236915074995314	0.000481230135098359	8	0.00775588595115315
YPL109C	YPL109C	0.23392593379346	0.238814008790679	0.00105071366004078	8	0.0114603319107737
GDE1	YPL110C	0.237062383342269	0.232416699566951	0.000577721409744636	8	0.00849795129534639
CAR1	YPL111W	0.230080140560267	0.228437243642368	0.000588519494547818	8	0.00857700045578157
PEX25	YPL112C	0.211040089530793	0.211433085829897	0.00058605056497822	8	0.00855899063104274
YPL113C	YPL113C	0.240068259953826	0.237050503875931	0.000642289475042078	8	0.00896025582113925
YPL114W	YPL114W	0.256964951750239	0.249026510055338	0.00069393615823355	8	0.00931353959454695
BEM3	YPL115C	0.212452212170115	0.208501697476433	0.000582669725049592	8	0.00853426714083869
HOS3	YPL116W	0.228133038346926	0.227431640339202	0.000614118497450544	8	0.00876155306902366
DBP1	YPL119C	0.247855328002982	0.23873136538606	0.000600114274077215	8	0.00866107870069612
VPS30	YPL120W	0.176991633253862	0.174594009963345	0.000449014304113741	8	0.00749178136454993
MEI5	YPL121C	0.229993898403551	0.23550720433054	0.000521371089079569	8	0.00807287966805812
RNY1	YPL123C	0.238129499811578	0.244916027766323	0.000311760335215172	8	0.00624259897013227
KAP120	YPL125W	0.20810988260645	0.208147776705254	0.000187255471339934	8	0.00483807130140636
HHO1	YPL127C	0.231883591020882	0.220874205715305	0.00114614699122212	8	0.0119694767597738
SPO19	YPL130W	0.234469767202967	0.241514715069238	0.000310613537216939	8	0.00623110681597719
RDS2	YPL133C	0.251584293514508	0.250933077787433	0.000863183078542771	8	0.0103873906645435
ODC1	YPL134C	0.234220841642555	0.233583578537407	0.000743620186562257	8	0.0096411888955814
ISU1	YPL135W	0.237552700222721	0.232641922219707	0.000378901103621523	8	0.00688205187082242
YPL136W	YPL136W	0.223210197990336	0.226616789277546	0.000921256892400218	8	0.0107311281583078
GIP3	YPL137C	0.215530338502154	0.216970031287028	0.000685397917774902	8	0.00925606502364059
SPP1	YPL138C	0.196786375001343	0.196828023320467	0.000455475043614187	8	0.00754548742307436
UME1	YPL139C	0.25121638798947	0.252216707319968	0.000716619389270837	8	0.00946453504715655
MKK2	YPL140C	0.245329588175188	0.247210024327818	0.000287642886743481	8	0.00599627891637264
FRK1	YPL141C	0.216085068671498	0.224417457022282	0.000711064499961869	8	0.00942778141957235
POC4	YPL144W	0.18328108410197	0.183675066643418	0.000233204970152828	8	0.00539913152915388
KES1	YPL145C	0.211016831147428	0.222379251940023	0.000778590673647481	8	0.00986528429422767
PXA1	YPL147W	0.257654848227474	0.248442541580676	0.00125226031680772	8	0.0125112964796205
ATG5	YPL149W	0.256825036024909	0.25292478693477	0.000499813811491393	8	0.00790422206396203
YPL150W	YPL150W	0.224626977724355	0.221057175279974	0.000404632913533708	8	0.00711189947845957
RRD2	YPL152W	0.126651932146543	0.110031374069446	0.00198306661207448	8	0.015744310925198
PEP4	YPL154C	0.241583187102255	0.237190704848511	0.000315196676290279	8	0.00627690883606611
KIP2	YPL155C	0.23938248789046	0.241242877574427	0.000286407739761408	8	0.005983390967518
PRM4	YPL156C	0.234543225736765	0.233466085639663	0.00143417760393571	56	0.00506066343042044
TGS1	YPL157W	0.0328912669767643	0.0368741738118915	0.000388959408521777	8	0.00697279901224911
AIM44	YPL158C	0.14501242363803	0.142200710222312	0.000255802160118535	8	0.00565466798449006
PET20	YPL159C	0.174114559631791	0.181422338533804	0.00133600694803069	8	0.0129228815866987
BEM4	YPL161C	0.186227817969119	0.180610373389049	0.000560777077433093	8	0.00837240316033196
YPL162C	YPL162C	0.243500752610707	0.252048174550934	0.000914779639357734	8	0.0106933369403436
SVS1	YPL163C	0.234227175631226	0.236273395205242	0.00054944523226945	8	0.00828737920175499
MLH3	YPL164C	0.23812570081095	0.235323315400638	0.000842677205723422	8	0.0102632670585651
SET6	YPL165C	0.241625711619163	0.236061903155653	0.000542351117172089	8	0.00823370449108487
ATG29	YPL166W	0.216219103785958	0.222264288284716	0.00104535297925727	8	0.0114310595487539
REV3	YPL167C	0.230326915874032	0.233107521143245	0.00104070622003312	8	0.0114056248186647
YPL168W	YPL168W	0.211708534836265	0.214023272433058	0.000382380103712636	8	0.00691357454317804
DAP1	YPL170W	0.229462910859026	0.229067815797288	0.000244363184075397	8	0.0055267891229379
OYE3	YPL171C	0.272889037919264	0.276799701491489	0.00106474518513774	8	0.0115366003719561
COX10	YPL172C	0.200738727920984	0.200522963380204	0.00148401148917266	8	0.0136198911943738
NIP100	YPL174C	0.147062974999812	0.151592182398666	0.000548001654875309	8	0.00827648517544819
TRE1	YPL176C	0.234609129215527	0.232182396213749	0.000248733902982367	8	0.00557599658113201
CUP9	YPL177C	0.221291404000176	0.218939380372298	0.000393489999308418	8	0.00701329094744773
CBC2	YPL178W	0.0413442832616081	0.0481227730023311	0.000814299008918837	8	0.0100889729960415
PPQ1	YPL179W	0.226069931739479	0.229520015546704	0.000782479692742702	8	0.0098898918898458
TCO89	YPL180W	0.0803382443803566	0.0671752086659294	0.000878096512818283	8	0.0104767391922432
CTI6	YPL181W	0.26392158634619	0.267932179284263	0.000664588693582841	8	0.00911447127911735
YPL182C	YPL182C	0.240435420566918	0.242917312471746	0.000357267004666428	8	0.00668269224065447
RTT10	YPL183C	0.170394584443979	0.169469663584757	0.00145874601836232	8	0.0135034533470254
RTC6	YPL183W-A	0.187210320993764	0.190451407966348	0.000399946993197879	8	0.00707059927797743
MRN1	YPL184C	0.223422055366415	0.232612989855699	0.000927110028999643	8	0.0107651638921549
