R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
VPS75	YNL246W	128.529787504528	127.217355043093	26.2933936518422	8	1.81291869825436
MPA43	YNL249C	135.921188765379	136.346419428864	60.8752054459065	8	2.75851421615665
RAD50	YNL250W	83.1803556760394	75.0049309933179	1630.30607480216	48	5.8279250073857
TEX1	YNL253W	135.576625958184	124.661823570734	2697.07748659905	8	18.3612277864221
RTC4	YNL254C	138.21850311484	142.931329924423	146.365450866701	8	4.27734512967304
GIS2	YNL255C	134.408942765572	133.194819285009	55.4703795076949	8	2.63321048123044
SIP3	YNL257C	140.061879330832	152.794451731152	1462.7254626257	8	13.5218594441819
ATX1	YNL259C	131.395167680649	130.75177321211	51.3577394946817	8	2.53371613185756
IST1	YNL265C	133.44074545333	106.558972427312	3280.03643712159	8	20.2485691998274
YNL266W	YNL266W	132.385357569039	85.27146511414	4996.248146542	8	24.990618606144
LYP1	YNL268W	136.806833082675	137.264712908812	56.9199781229457	56	1.00818062903772
ALP1	YNL270C	0	52.4384122695469	5255.62017034589	8	25.631085058835
BNI1	YNL271C	0	27.6484312585386	2626.93563438976	8	18.1208982751606
TOF1	YNL273W	132.979633046938	99.953053819768	3815.62330488185	8	21.8392516609483
GOR1	YNL274C	134.44984634205	136.526928002625	54.6618298930304	8	2.61394887796774
BOR1	YNL275W	138.130531766962	123.797573440233	2585.366383475	8	17.9769518532585
MET2	YNL277W	140.232928696349	135.933644706605	73.9364507747663	8	3.04007505612046
CAF120	YNL278W	133.9754537204	131.60421298041	271.727381214239	8	5.82802905378652
PRM1	YNL279W	134.545166103573	135.710073279867	22.3458377317375	8	1.67129581955655
ERG24	YNL280C	134.372653669482	135.267592756852	30.0617966728022	8	1.93848512609725
HCH1	YNL281W	134.049953208996	133.076619102723	34.4612061886956	8	2.07548808081062
WSC2	YNL283C	135.484117478132	136.666421162592	35.5686579350304	8	2.10857350876814
MRPL10	YNL284C	135.035720550428	135.081383481682	48.9648654861004	8	2.47398629457856
YNL285W	YNL285W	133.418303504193	136.169481518843	29.5834159223749	8	1.92299947745621
CUS2	YNL286W	138.966531067542	135.661205698894	127.727573579735	8	3.99574106987263
CAF40	YNL288W	127.944248943465	128.722730737394	27.2280824515494	8	1.84486051137848
PCL1	YNL289W	133.242916059581	134.091950473164	38.9844169779577	8	2.20749906506089
MID1	YNL291C	138.543715406945	140.371345537457	80.3727669294545	8	3.16963655111778
PUS4	YNL292W	132.90124349431	116.432803348503	2282.75276759367	8	16.8921311843476
MSB3	YNL293W	135.218357433495	134.459505757482	52.3231805351614	8	2.55742009980667
RIM21	YNL294C	119.839103949825	120.175873288075	2.94519936957905	8	0.60675359182899
YNL295W	YNL295W	129.75318217905	130.076717106148	35.5205160049161	8	2.10714605583346
YNL296W	YNL296W	105.418591698632	93.5435445156675	7278.68728301684	8	30.1634863763641
MON2	YNL297C	112.867842562199	125.785107338736	998.070873465989	8	11.1695505363129
CLA4	YNL298W	0	39.6978159351331	3028.96173816721	8	19.458165824941
TRF5	YNL299W	96.0158158996553	96.0714392343937	2210.5942191517	8	16.6230044635127
TOS6	YNL300W	132.064006601613	132.59854982631	40.0982919099481	8	2.23881363421423
RPL18B	YNL301C	130.938963446221	132.469910575703	59.8495161148123	8	2.73517632235137
RPS19B	YNL302C	12.0719892715473	34.0235101021108	1905.45431962883	8	15.4331393421301
YNL303W	YNL303W	134.713230565405	135.78209074662	48.1615755670254	8	2.45360896352254
YPT11	YNL304W	133.665445739218	134.104720048222	34.5607207272837	8	2.07848264147441
BXI1	YNL305C	126.655009507787	129.696183732446	47.3393020390061	8	2.43257327841851
MCK1	YNL307C	105.967148838885	112.825710235636	365.332124950293	8	6.75770046826482
STB1	YNL309W	131.892691702787	132.151751583261	37.3988896937323	8	2.16214273620326
YNL311C	YNL311C	134.748735479302	133.915743146099	13.7177469969737	8	1.30947255588718
DAL82	YNL314W	133.436909148656	131.935647009371	97.8688307699079	8	3.49765690802264
ATP11	YNL315C	94.0009304646471	95.9016314162918	211.007431495275	8	5.13575008512966
PHA2	YNL316C	116.692451816577	119.222244715758	107.606780460941	8	3.66753971452493
HXT14	YNL318C	132.840050622938	132.041128449841	52.0105174099544	8	2.5497675729847
YNL319W	YNL319W	140.741710550585	141.679886236505	56.2560549219835	8	2.65179314148897
YNL320W	YNL320W	130.342356758235	127.027933749058	152.992702883648	8	4.37310963279633
VNX1	YNL321W	133.151442924969	132.802881844759	31.4082362110251	8	1.98142108759802
KRE1	YNL322C	126.097498650129	127.031233879217	55.7197216456725	8	2.63912205206752
LEM3	YNL323W	129.814254329853	130.852288015098	48.9736929828865	8	2.47420929245301
YNL324W	YNL324W	136.347436111406	136.6306830181	30.3324879214414	8	1.94719310551886
FIG4	YNL325C	139.365477586923	142.585935365778	151.116871047423	8	4.34621776731538
PFA3	YNL326C	126.67148918475	126.979962797641	31.6451988525135	8	1.98888155920965
EGT2	YNL327W	133.963902470046	132.463949884125	61.6863367557732	8	2.77683130464774
MDJ2	YNL328C	137.631360875005	135.917352358643	44.5569191952964	8	2.36000315665298
PEX6	YNL329C	117.966085603474	127.227477864686	644.973911460064	8	8.97896090494373
RPD3	YNL330C	140.60000135167	141.980819899498	122.719748610799	8	3.91662719394506
THI12	YNL332W	134.487780526812	135.407167481771	12.9213323966675	8	1.27089202908171
SNZ2	YNL333W	136.694322273034	137.81231393999	114.327719634912	8	3.78033926445286
SNO2	YNL334C	134.289486492122	135.008557933657	41.2833886560923	8	2.27165657219826
DDI3	YNL335W	133.889140799283	135.331224937591	36.5459265076609	8	2.13734433666118
COS1	YNL336W	135.018896409213	136.996645505904	41.2245792556656	8	2.27003797478329
YNL338W	YNL338W	135.022019084186	135.325532029192	30.5290848957107	8	1.95349318195991
YRF1-6	YNL339C	146.064596837664	144.789436618277	62.1327502429758	8	2.78686091873491
CIT1	YNR001C	134.910031525672	133.803886885225	28.1753353078449	8	1.87667709355675
ATO2	YNR002C	134.401908956754	131.618469816525	98.530389014204	8	3.50945845206572
SWM2	YNR004W	122.127036216583	126.856386850484	484.930635550078	8	7.78564894172347
YNR005C	YNR005C	130.521238151495	130.791582762982	87.4613028834639	8	3.30645775119432
VPS27	YNR006W	106.091789907913	101.147151242467	2143.30262398575	8	16.3680428884524
ATG3	YNR007C	133.337326590419	134.239295591461	68.1224167060836	8	2.91809905388087
LRO1	YNR008W	138.895303374961	137.455483507829	78.7544177302725	8	3.13756310156211
NRM1	YNR009W	132.699565350644	133.391665835356	28.124962293183	8	1.87499874310568
CSE2	YNR010W	0	0	0	8	0
URK1	YNR012W	135.276103615671	137.820908259093	49.659757938066	8	2.49147942842365
PHO91	YNR013C	133.090379866107	133.108069374119	40.5566911709912	8	2.25157420405677
YNR014W	YNR014W	138.308549594161	136.602430456532	33.0988653278068	8	2.03404969604379
SMM1	YNR015W	135.891253540473	137.068407628477	29.1511149969039	8	1.90889742380595
RCF2	YNR018W	124.356334800751	125.831554531442	31.6741658791521	8	1.98979163102422
ARE2	YNR019W	132.325234123134	133.913593920084	37.9472393533908	8	2.17793593091575
ATP23	YNR020C	105.263670507856	102.299809019276	39.8822416170559	8	2.23277410459096
YNR021W	YNR021W	133.001456478042	132.921743279757	37.9438384878394	8	2.1778383344454
MRPL50	YNR022C	131.376301441417	116.023234147556	2249.37167545766	8	16.7681680404333
MPP6	YNR024W	136.743847077467	138.075451883731	48.9198522679993	8	2.47284886992713
YNR025C	YNR025C	128.639154837377	130.604041326128	32.1352535332944	8	2.00422221613817
BUD17	YNR027W	131.392450500165	130.999735726129	14.0802165548233	8	1.32666011824917
CPR8	YNR028W	130.290590239703	130.385070668214	32.5806892946824	8	2.01806495481075
YNR029C	YNR029C	124.270046345479	123.972269792459	84.228109777908	8	3.24476712912321
ALG12	YNR030W	125.277843072248	126.270633328607	28.4239956790319	8	1.88494017408484
SSK2	YNR031C	135.976795570183	133.829795787929	90.7518514401074	8	3.36808275284522
HUB1	YNR032C-A	139.456512970384	138.549797771722	57.5000800647699	8	2.68095319020982
PPG1	YNR032W	131.014163658978	131.903611641703	44.6711699756751	8	2.36302692472163
ABZ1	YNR033W	135.027504330202	136.021341498757	21.3571065519525	8	1.6339027874981
SOL1	YNR034W	129.273512635675	129.206632007947	3.66632586115526	8	0.676971736961306
ZRG17	YNR039C	131.537032372614	133.599738391399	59.6248359952611	8	2.73003745384704
YNR040W	YNR040W	134.388705588163	137.620385465649	111.430637335106	8	3.73213473321747
COQ2	YNR041C	114.123306459814	114.601281304434	19.6381613933037	8	1.56677061951103
YNR042W	YNR042W	131.199312284044	131.606100079142	49.597267191179	8	2.48991132350077
AGA1	YNR044W	133.769729967818	133.561613142399	35.5770330458997	8	2.10882173991484
PET494	YNR045W	127.393902796691	128.494172633019	14.6470002703369	8	1.35309830899019
FPK1	YNR047W	123.01634058082	116.792944504345	607.304793093348	8	8.71281235518523
YNR048W	YNR048W	133.725040315681	133.994673833022	59.5570089845502	8	2.72848421711924
MSO1	YNR049C	129.92668570491	131.569020250032	103.279649795785	8	3.59304275294258
LYS9	YNR050C	0	10.4376421864622	871.554995300923	8	10.4376421864622
BRE5	YNR051C	116.648923688451	115.892002761025	136.173600954218	8	4.12573631237834
HOL1	YNR055C	128.436745117807	127.904421030981	31.775603193813	8	1.99297526307444
BIO5	YNR056C	133.116850665868	133.179067906252	24.2375452519051	8	1.74060137782553
BIO4	YNR057C	133.828635811616	133.706985832983	61.1789740170584	8	2.76538817386137
BIO3	YNR058W	131.793172431062	132.714786049498	24.759108613233	8	1.75922954063821
MNT4	YNR059W	131.568885341305	132.085488827076	78.9203118142288	56	1.18713574724921
FRE4	YNR060W	135.154169324023	135.663876886843	80.2686416971885	8	3.1675827080202
YNR061C	YNR061C	131.422365289299	131.668296037361	26.7114256191012	8	1.8272734339413
YNR062C	YNR062C	129.05755031964	129.702338919942	22.1751580828544	8	1.66490082598238
YNR063W	YNR063W	134.478128388949	136.916537417052	53.8284560884372	8	2.59394622362428
YNR064C	YNR064C	134.783306073217	133.882233098884	47.7688633270062	8	2.44358505394753
YNR065C	YNR065C	134.935868819641	133.986999105647	42.5152422179879	8	2.30529938993799
YNR066C	YNR066C	136.158116491674	135.238273899749	45.4645834843122	8	2.38391965794551
DSE4	YNR067C	128.807895087566	128.248711285484	24.3090648790627	8	1.7431675507199
BSC5	YNR069C	129.204382506773	125.275218782977	64.957262655374	8	2.8495013303948
YNR071C	YNR071C	131.52901498055	130.999895001965	20.7031360065025	8	1.60869263714757
HXT17	YNR072W	130.810089327038	130.789173139705	40.1290795089467	8	2.23967295349529
YNR073C	YNR073C	129.895719447041	129.382367352045	9.19582816546869	8	1.07213736092144
AIF1	YNR074C	126.681138681302	126.749876470988	63.1669198200077	8	2.80995818073881
COS10	YNR075W	125.042373649539	125.325548421564	10.2708274685454	8	1.1330725632404
PHO80	YOL001W	94.1917926012359	94.4771147476969	33.1974038959141	8	2.03707522860332
IZH2	YOL002C	141.651155714223	138.186362950033	51.1219837645146	8	2.52789397929666
PFA4	YOL003C	134.685127885906	133.916012149327	46.7058527282761	8	2.4162432805979
SIN3	YOL004W	102.466504955499	103.099505086829	29.2933037602064	8	1.91354722179145
TOP1	YOL006C	109.526678603243	96.1340081049673	1526.84796599816	8	13.8150640877909
CSI2	YOL007C	130.274993139813	130.298401794978	32.5736195381982	8	2.01784599072248
COQ10	YOL008W	112.852938674309	113.692400310927	25.3016555608359	8	1.77840010827274
MDM12	YOL009C	21.0262062949406	47.9535486114909	4163.73661429269	8	22.8137475392928
PLB3	YOL011W	131.342061256859	132.970313046068	65.5703688440082	8	2.8629174115753
HTZ1	YOL012C	88.0791207979102	91.8215799113934	2801.51358953118	8	18.7133427984259
HRD1	YOL013C	137.295445947655	136.425167748987	28.7583124910038	8	1.89599289591904
YOL013W-A	YOL013W-A	137.584853821555	166.180673906855	8758.15666207115	8	33.0873024400433
YOL014W	YOL014W	140.123891042309	137.046210174051	78.4024989425795	8	3.1305450592225
IRC10	YOL015W	137.460649953307	137.850461308615	43.6314530383629	8	2.3353654167593
CMK2	YOL016C	135.69244008238	133.1311434377	54.952484384018	8	2.62088926664257
ESC8	YOL017W	130.883625713422	130.718290826631	30.9521955001496	8	1.96698358852297
TLG2	YOL018C	102.543361380049	103.857513061254	47.2740929284682	8	2.43089728620082
YOL019W	YOL019W	129.771961321313	129.74594293474	19.959724962312	8	1.57954601714828
TAT2	YOL020W	128.920687822622	130.238968711839	39.2622875732573	8	2.2153523301401
YOL024W	YOL024W	132.65217977581	131.44713767227	29.4464767623309	8	1.91854361308034
LAG2	YOL025W	129.745077888366	130.104079056223	34.1557952700052	8	2.06627065234704
MDM38	YOL027C	122.473967047468	123.270720464341	51.1789056119134	8	2.52930093138187
YAP7	YOL028C	131.650478683147	134.196190843037	45.4730558942781	8	2.38414177153641
YOL029C	YOL029C	136.823912789244	135.524517089582	38.5174673885153	8	2.19423868883137
GAS5	YOL030W	129.837302572453	132.092219679816	74.4070906535118	8	3.04973545273832
SIL1	YOL031C	134.14736820383	133.254936294781	77.6085431066416	8	3.11465373490059
OPI10	YOL032W	128.261886797739	127.451917879428	23.0874438165422	8	1.69880265983656
YOL035C	YOL035C	127.340312596768	127.371674741935	22.4889217595644	8	1.67663807064779
YOL036W	YOL036W	129.9967954861	129.047987603244	25.1677589915676	8	1.77368821215735
YOL037C	YOL037C	134.455481556444	133.494720229245	12.4355269977494	8	1.24677218236479
RPP2A	YOL039W	118.063004524202	120.940872407803	52.9676770444555	8	2.57312254479979
NOP12	YOL041C	71.8036295907149	64.5467432679746	1920.88744457234	8	15.495513240017
NGL1	YOL042W	130.659698049198	131.355597720734	13.0746951776241	8	1.27841186524649
NTG2	YOL043C	133.685958858559	135.381012580087	23.9185792877983	8	1.72911029462403
PEX15	YOL044W	126.584678145737	128.621441233034	113.588884117302	8	3.76810436621157
PSK2	YOL045W	141.13991146673	139.617964629368	158.67526947054	8	4.45358380226728
YOL046C	YOL046C	139.894603008508	139.919540964166	27.1594080626945	8	1.84253249844794
LDS2	YOL047C	137.478926178821	137.072881145895	33.8261285384288	8	2.05627480345007
RRT8	YOL048C	134.984880774287	135.448162743019	22.4835858889905	8	1.67643915371952
GSH2	YOL049W	37.6907775750057	51.0001011244023	1004.22569732594	8	11.2039373510272
YOL050C	YOL050C	115.610226746017	111.501144982058	91.2722383447355	8	3.37772553548863
SPE2	YOL052C	21.0901851198954	28.9109547996607	818.583780129871	8	10.1154818232368
YOL053C-A	YOL053C-A	133.36908563101	132.366152118323	37.1792835313352	8	2.15578534214724
AIM39	YOL053W	133.97602209455	132.835982408512	32.6665229301849	8	2.02072149646435
PSH1	YOL054W	136.313424660966	135.113825408061	40.0499911718935	8	2.23746483692743
THI20	YOL055C	133.699608656973	134.233385795082	64.0430921808011	8	2.82937917617985
GPM3	YOL056W	136.682362670455	138.517420759363	93.9511344610281	8	3.42693621295006
YOL057W	YOL057W	140.578143193231	138.934278921749	41.8327375701745	8	2.28672083916507
ARG1	YOL058W	0	27.2218334521463	2223.32814086863	8	16.6708133457423
GPD2	YOL059W	128.772670935368	130.781426829313	22.71622563799	8	1.68508996933361
MAM3	YOL060C	134.325283019776	133.768151883715	15.963719500152	8	1.41260926569204
PRS5	YOL061W	126.663420165114	127.905076254971	16.6994990440606	8	1.44479665714853
APM4	YOL062C	136.99838923215	137.150516817314	31.8089814910293	8	1.9940217366866
CRT10	YOL063C	128.29927008125	129.226548758949	46.1087834876626	8	2.4007494529746
MET22	YOL064C	105.84126397635	97.4618844874195	2006.07056251499	8	15.8353661250498
INP54	YOL065C	133.244117319062	134.137027526235	28.94502154025	8	1.90213766392742
RTG1	YOL067C	122.455953607215	123.426170650429	27.5309619678893	8	1.85509305588323
HST1	YOL068C	138.632137496636	139.773275635081	80.3813929102954	8	3.16980663665576
NBA1	YOL070C	135.134569855057	132.164811618441	86.6865265088058	8	3.2917800372444
EMI5	YOL071W	131.60227814106	131.431694925261	53.4652999919431	56	0.977106698296623
YOL073C	YOL073C	134.239822842834	135.907884084899	17.1679949376526	8	1.46492299019661
YOL075C	YOL075C	133.572916755374	133.629843620726	47.6796838575313	8	2.44130302957077
YOL079W	YOL079W	128.071342799315	126.742440751431	14.2581137568232	8	1.33501468890904
REX4	YOL080C	129.593541795782	129.60249329463	17.2898550108591	8	1.47011287878087
IRA2	YOL081W	121.050433374862	120.240940450593	34.4251418470034	8	2.07440177662752
ATG19	YOL082W	138.817871763221	139.423709802797	14.2257470410649	8	1.33349854898051
ATG34	YOL083W	133.609945578926	134.006905784882	33.9779129181506	8	2.06088309099978
PHM7	YOL084W	134.029979978533	134.455902624394	17.4221707420007	8	1.47572739445674
YOL085C	YOL085C	137.944790152729	136.633452409772	11.0744788272063	8	1.17656697786433
ADH1	YOL086C	128.536025382922	128.895390361315	30.8995973250445	8	1.96531159504811
DUF1	YOL087C	132.883925136505	134.691484714277	78.1464089971724	8	3.12542815061338
MPD2	YOL088C	128.702343768417	127.363058802209	26.9547656360412	8	1.83557775768425
HAL9	YOL089C	128.29848284507	126.221955728596	58.3477751992917	8	2.70064286789488
MSH2	YOL090W	124.632073752716	124.55494376912	31.0636341236439	8	1.97052131819361
SPO21	YOL091W	132.273705233032	132.58508823936	69.1924483362942	8	2.940927751924
YPQ1	YOL092W	134.149648537098	137.49774306067	68.6681221494218	8	2.92976368819701
TRM10	YOL093W	126.135226363825	125.541633343173	57.0843299907408	8	2.67124339004191
HMI1	YOL095C	97.655063389388	119.644796369574	3368.04211063586	8	20.5184127999581
YOL098C	YOL098C	131.772264766487	131.657347134862	32.9644701255807	8	2.02991595040228
YOL099C	YOL099C	138.714953925095	137.685116954427	21.4796832509749	8	1.63858487920884
IZH4	YOL101C	134.858591750302	132.776057085947	34.4154358392915	8	2.07410932207332
ITR2	YOL103W	140.29733105232	138.750342892373	129.299533254395	8	4.02025392939294
NDJ1	YOL104C	130.537004848502	130.982363997845	16.6708681125382	8	1.44355758945297
WSC3	YOL105C	133.288204348721	132.426426915624	32.6042843234047	8	2.01879556677381
YOL106W	YOL106W	134.713260809368	134.907749399329	31.1581785178828	8	1.97351775130992
YOL107W	YOL107W	136.675037200579	135.009655125539	49.5156713607193	8	2.48786231935972
INO4	YOL108C	0	27.5437535509698	2648.32194888664	8	18.194511359496
ZEO1	YOL109W	132.139774280627	132.176257023888	47.5900100033938	8	2.4390062013911
SHR5	YOL110W	121.155829273647	122.516074491536	33.8476100940286	8	2.05692762676609
MDY2	YOL111C	130.897076399019	130.958993273371	21.8980052541938	8	1.65446385780235
MSB4	YOL112W	131.394334219993	133.563956341409	47.7065823151402	8	2.4419915621051
SKM1	YOL113W	137.215668406983	140.009868627362	112.764540242495	8	3.75440641517563
YOL114C	YOL114C	137.189695015083	139.397050093134	92.5046364835006	8	3.40045284637761
PAP2	YOL115W	0	0	0	8	0
MSN1	YOL116W	134.276217186933	133.593080867393	58.611490170868	8	2.70673904751797
RRI2	YOL117W	133.807153951997	134.486011101767	29.8409497187255	8	1.93135152544551
