R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0136
Screen name: stn1-13
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/08/22
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
IRS4	YKR019C	0.0592169491790783	0.0676920033641441	0.000463146567698343	8	0.00760876606042615
VPS51	YKR020W	0.163772124679074	0.169162733867207	0.000906050675885173	8	0.0106421959428328
ALY1	YKR021W	0.252188113555822	0.243224509346462	0.00298517105708068	8	0.0193169972339151
NTR2	YKR022C	0.19124123326531	0.205501399842378	0.00511742343963107	16	0.017884042187854
YKR023W	YKR023W	0.245414970895106	0.244738970220545	0.00652126960963798	8	0.028550984242312
DBP7	YKR024C	0.20601889208037	0.203447205015316	0.00293125721252084	8	0.0191417645885928
RPC37	YKR025W	0.237964347915133	0.240883160492754	0.00288853073770656	8	0.0190017457675162
GCN3	YKR026C	0.204897859820426	0.200581288500045	0.00515643111649447	8	0.0253880658885589
BCH2	YKR027W	0.266874647480268	0.266617044830031	0.000899606034999257	8	0.0106042800026644
SAP190	YKR028W	0.210473584746571	0.203255515131353	0.00325479906209805	8	0.0201705201410934
SET3	YKR029C	0.254127976651805	0.24433322228223	0.00398994650227554	8	0.0223325617156752
GMH1	YKR030W	0.163175044139946	0.168275956103442	0.000992338462263963	8	0.011137428239185
SPO14	YKR031C	0.198644231431431	0.200117220143842	0.00343364221214893	8	0.0207172700064129
YKR032W	YKR032W	0.28553777994842	0.280935830805833	0.00157658822155896	8	0.0140382879189333
YKR033C	YKR033C	0.227142274486796	0.220006434813394	0.00685223347264851	8	0.0292665198491564
DAL80	YKR034W	0.277899463969506	0.254110500818164	0.00226259007019287	8	0.0168173647987462
OPI8	YKR035C	0.129988376717904	0.134285160230118	0.00833588542703794	8	0.0322798029482793
DID2	YKR035W-A	0.122820200328728	0.127565503726236	0.00156346708965931	8	0.0139797491467985
CAF4	YKR036C	0.236478846588283	0.233413247530146	0.0055126896170421	8	0.0262504514652656
SPC34	YKR037C	0.14245076257301	0.154250795198482	0.00531347051919774	8	0.0257717639074185
KAE1	YKR038C	0.131890460951898	0.156804532099949	0.0049411243790358	8	0.0248523750852806
GAP1	YKR039W	0.222899756124897	0.228086931467866	0.00144283959850765	8	0.0134296295486308
YKR040C	YKR040C	0.208503293938979	0.20573983990869	0.00219583899343708	8	0.0165674341459272
YKR041W	YKR041W	0.209664711823862	0.19950416062529	0.0071137593042753	8	0.0298197906269379
UTH1	YKR042W	0.209169619123199	0.205027002788044	0.00174240859148402	8	0.014758085036193
SHB17	YKR043C	0.213698076064276	0.211899891482612	0.00269670071620449	8	0.0183599452484358
UIP5	YKR044W	0.206882711346166	0.218541233387754	0.00118265340855417	8	0.0121586050215175
YKR045C	YKR045C	0.212354964632175	0.194789033762771	0.00400166810795188	8	0.0223653417924696
PET10	YKR046C	0.188873310250655	0.196898579995488	0.00555600996219842	8	0.0263533915326814
YKR047W	YKR047W	0.230397897045232	0.223366594879609	0.000953956717534581	8	0.0109199171101168
NAP1	YKR048C	0.237529597425557	0.22154062801868	0.00883031555431437	8	0.0332233268094767
FMP46	YKR049C	0.258105280263351	0.254482415778194	0.00184483585811966	8	0.01518566700099
TRK2	YKR050W	0.174673101211303	0.185825316679685	0.00231027120233134	8	0.0169936429376228
YKR051W	YKR051W	0.186786996405305	0.186262109481653	0.000963415260524479	8	0.0109739194258733
MRS4	YKR052C	0.219113791434716	0.219877819673261	0.00496753567167488	8	0.0249187070081768
YSR3	YKR053C	0.244481726351972	0.24920825616087	0.00639365782405577	8	0.0282702534125001
DYN1	YKR054C	0.217747453157879	0.218719751179259	0.00129274427085353	8	0.0127119248682759
RHO4	YKR055W	0.231927248477708	0.227156284537447	0.00173274070632661	8	0.0147170849114499
TRM2	YKR056W	0.278722344553431	0.259432182365698	0.00216002400346863	8	0.0164317680251876
RPS21A	YKR057W	0.206202013938621	0.206588266769139	0.00558566405836046	8	0.0264236259301228
GLG1	YKR058W	0.252626172044307	0.234861738618361	0.0032570107843902	8	0.0201773721789725
TIF1	YKR059W	0.164657508537338	0.162649530637116	0.00484594071690377	8	0.0246118384037636
UTP30	YKR060W	0.217143779476574	0.217988651882321	0.00119293765280035	8	0.012211355641371
KTR2	YKR061W	0.233150989047806	0.237571536204831	0.000777988960246681	8	0.00986147149419573
TFA2	YKR062W	0.12532377647981	0.143326156844109	0.00392507585112995	8	0.0221502704586477
LAS1	YKR063C	0.178508194291551	0.174432421759893	0.000849879080653459	8	0.0103070308567348
OAF3	YKR064W	0.228474329530793	0.228880295376233	0.00571176197495143	8	0.0267202216845019
PAM17	YKR065C	0.276073308594553	0.27184376265529	0.000864191062466987	8	0.0103934538440488
CCP1	YKR066C	0.233429040518754	0.245954059082908	0.00216481260694681	8	0.0164499719108682
GPT2	YKR067W	0.215046514349291	0.208798432026722	0.00311261818461458	8	0.0197250417763011
BET3	YKR068C	0.178773963727078	0.179788388292054	0.000724919304621324	8	0.00951918657647099
MET1	YKR069W	0.247081260425904	0.256432427093696	0.00129648537520649	8	0.0127303052556021
YKR070W	YKR070W	0.234873368227023	0.237947751140275	0.000989919330373151	8	0.0111238444926493
DRE2	YKR071C	0.0869403295904903	0.113298549346842	0.00353363082638999	8	0.0210167517304352
SIS2	YKR072C	0.184234004946981	0.188173103069662	0.00284324657001474	8	0.0188522099832312
AIM29	YKR074W	0.222920509451688	0.231568555805078	0.000966554078956041	8	0.0109917814693299
ECM4	YKR076W	0.208057912240124	0.211243573657941	0.0101387630479887	8	0.0355997946763544
MSA2	YKR077W	0.231017890869865	0.22489854023719	0.00171504979868252	8	0.0146417630371248
YKR078W	YKR078W	0.224391450882388	0.225755922518392	0.00194510808563371	8	0.0155928993681167
TRZ1	YKR079C	0.175774695644229	0.183726977257798	0.0016948173910186	8	0.0145551425234288
MTD1	YKR080W	0.21070115275282	0.209801319110952	0.00155650133060459	8	0.0139485721966649
RPF2	YKR081C	0.131340066315899	0.158093294388794	0.00463424401081677	8	0.0240682467444576
NUP133	YKR082W	0.152542145496062	0.159024885781449	0.00232090390049449	8	0.017032703471904
DAD2	YKR083C	0.226913916787728	0.230892812954975	0.00361614052839317	16	0.0150335884945868
HBS1	YKR084C	0.1850049495009	0.194254941869673	0.00150169098281481	8	0.0137007800088846
OMA1	YKR087C	0.280888954262542	0.276814382312927	0.00269844946566364	8	0.0183658972883972
TVP38	YKR088C	0.249124500796848	0.251685120419553	0.0011562264808365	8	0.012021992767614
TGL4	YKR089C	0.196806887288085	0.183360420591054	0.00189786898827495	8	0.0154023901890054
PXL1	YKR090W	0.301864702572775	0.290682091537525	0.00193803992073347	8	0.0155645427202884
SRL3	YKR091W	0.217268043940442	0.180143938876947	0.00726125580488971	8	0.0301273459768897
SRP40	YKR092C	0.186873746870419	0.176394878620377	0.00160211657276967	8	0.0141514865507553
PTR2	YKR093W	0.235308532309621	0.239002213933498	0.00133696912325247	8	0.0129275341966888
RPL40B	YKR094C	0.236245061145542	0.215890725029456	0.00481338001758327	8	0.0245290134778778
MLP1	YKR095W	0.282241206544367	0.283862309939942	0.000815896810488335	8	0.0100988663379135
ESL2	YKR096W	0.21778945387904	0.222236122867572	0.00153856207030274	8	0.0138679579891144
PCK1	YKR097W	0.192081830541633	0.184826315792559	0.00557548199957454	8	0.0263995312448312
UBP11	YKR098C	0.244260639209285	0.248156371694526	0.00131198824515024	8	0.0128061911060151
BAS1	YKR099W	0.220293005293727	0.222573432202638	0.00232488012964018	8	0.0170472876495067
SKG1	YKR100C	0.218512393773055	0.219468218195688	0.00210300037197325	8	0.016213421800985
SIR1	YKR101W	0.187450800101546	0.18489713948765	0.00135990690472707	8	0.0130379585476747
FLO10	YKR102W	0.204076141683287	0.201480337769599	0.0010495620154427	8	0.0114540495865147
NFT1	YKR103W	0.20994346939663	0.192425780565468	0.0142214997522493	8	0.0421626311919829
YKR104W	YKR104W	0.203319178893832	0.204401992411167	0.000451754378311199	6	0.00867711912936545
VBA5	YKR105C	0.20366167135767	0.203030702948679	0.00651455636931113	8	0.0285362847295139
GEX2	YKR106W	0.251382215416399	0.25132223767508	0.00159455408887263	8	0.0141180473546833
DNM1	YLL001W	0.220492032642175	0.213442459189301	0.00776262274629982	8	0.0311500857669361
RTT109	YLL002W	0.178746631397216	0.182889653563626	0.00140785846329635	8	0.0132658323490102
SFI1	YLL003W	0.219035804911212	0.229581259436468	0.00431877451476615	8	0.0232346038129719
ORC3	YLL004W	0.211238379116983	0.206577522259206	0.00155340897792733	8	0.0139347092628772
SPO75	YLL005C	0.209170767516107	0.199386298814871	0.0009135810830784	8	0.0106863293690958
MMM1	YLL006W	0.134546401666874	0.134518919949324	0.00116913375593798	8	0.0120889089454858
YLL007C	YLL007C	0.260510166548719	0.230393872115859	0.00813610488037106	8	0.0318906429857785
DRS1	YLL008W	0.261196312182268	0.260063174549037	0.00114948795741882	8	0.011986909304627
COX17	YLL009C	0.111438161637291	0.123872920773345	0.00598617009894464	8	0.0273545473800624
PSR1	YLL010C	0.159206138163461	0.151152046518903	0.00385835287340782	8	0.0219611955315729
SOF1	YLL011W	0.198347292862587	0.199849627598948	0.000268776386521086	8	0.00579629608587551
YEH1	YLL012W	0.240585236270967	0.244524873072144	0.00160494167657955	8	0.0141639581181407
PUF3	YLL013C	0.199125033562595	0.213772876358561	0.0093490130703383	8	0.0341851814942131
EMC6	YLL014W	0.248935461150884	0.229443228318965	0.0045879774183531	8	0.0239478010951765
BPT1	YLL015W	0.170690439431588	0.152813909119145	0.0029782698808704	8	0.0192946556100076
SDC25	YLL016W	0.242678230706275	0.225701628230469	0.00567486119064962	8	0.0266337689565559
YLL017W	YLL017W	0.19053234212592	0.185050878484662	0.00704332111686124	8	0.0296717903000081
KNS1	YLL019C	0.181950385361921	0.174302347336451	0.00415523724196873	56	0.00861398078910999
YLL020C	YLL020C	0.231137985281531	0.246461219099461	0.0013106293306579	8	0.0127995572709464
SPA2	YLL021W	0.241703426899913	0.234352796447738	0.0041302015271454	8	0.0227216898775856
POM33	YLL023C	0.251175765228764	0.238194092634037	0.00424494427838229	8	0.0230351478136735
SSA2	YLL024C	0.275510006161089	0.257717727843952	0.00617565692701279	8	0.0277841162514952
PAU17	YLL025W	0.247537647159315	0.227445525839651	0.00562015289609115	8	0.0265050770987634
HSP104	YLL026W	0.293291471250983	0.276144640654928	0.00270998561175697	8	0.018405113459841
TPO1	YLL028W	0.205548934945185	0.206825103896837	0.00200046711042728	8	0.0158132346091307
FRA1	YLL029W	0.227271381916221	0.222121830985092	0.0112901620965025	8	0.0375668771933843
GPI13	YLL031C	0.217661774869751	0.223126287291004	0.00298550590045251	8	0.0193180805867603
YLL032C	YLL032C	0.243770431206048	0.230285180389549	0.0106737670878186	8	0.0365269884602786
RIX7	YLL034C	0.199093559343134	0.20442255555509	0.000342996345794121	8	0.00654786554720431
GRC3	YLL035W	0.218883217772815	0.22590585947005	0.00191194003402257	8	0.0154593824020503
YLL037W	YLL037W	9.58319556501585e-05	0.00619949347414746	0.000112694417171617	8	0.00375323888747467
ENT4	YLL038C	0.254038612314967	0.247107986124978	0.00143418667904478	8	0.0133892992677211
UBI4	YLL039C	0.181520206147398	0.18816075999575	0.00473526524197402	8	0.0243291626499301
VPS13	YLL040C	0.116937069001512	0.127733829499116	0.000917325149366531	8	0.0107082045026613
SDH2	YLL041C	0.155906468455828	0.147423408060676	0.00563452217588489	8	0.0265389387878568
ATG10	YLL042C	0.258876564261253	0.267916092421478	0.00144315345795869	8	0.0134310901361295
FPS1	YLL043W	0.174661853009167	0.174794944524146	0.00125647654932858	8	0.0125323409092664
YLL044W	YLL044W	0.0237529195525845	0.0275756581906986	0.000376357673171131	8	0.00685891457494489
RPL8B	YLL045C	0.234404398778286	0.228715936966467	0.00100534906500201	8	0.0112102021893118
RNP1	YLL046C	0.195753295855415	0.19852175878086	0.000357241429213219	6	0.00771623212469682
YLL047W	YLL047W	0.20139149780161	0.203970555401997	0.00196249277967906	6	0.0180854120756622
YBT1	YLL048C	0.218250942786049	0.218881338373423	0.00161763920775145	6	0.0164196995899816
LDB18	YLL049W	0.164206771496878	0.162589387456489	0.00226097687677695	6	0.019412096215062
COF1	YLL050C	0.000737988306780355	0.00715132773026748	0.000126164957440778	8	0.0039712239523977
FRE6	YLL051C	0.245308103836693	0.243670126769385	0.00138900685062189	6	0.0152151615755573
AQY2	YLL052C	0.249182007506221	0.219932650281371	0.00630562833688565	6	0.032418174781249
YLL053C	YLL053C	0.174358056476037	0.171677476514855	0.0010067108070934	6	0.0129531901289052
YLL054C	YLL054C	0.258330393808863	0.244317616892623	0.00153217515445234	6	0.0159800665124416
YCT1	YLL055W	0.202561637270133	0.201647645828918	0.00303983568400171	6	0.0225086490191427
YLL056C	YLL056C	0.251165275645716	0.249100913714585	0.00189457652887536	6	0.0177697145394224
JLP1	YLL057C	0.226816791765775	0.233729066574192	0.000744548529568761	6	0.0111396329201098
YLL058W	YLL058W	0.221774593621798	0.199363708764039	0.00330684261857728	6	0.0234763803945486
YLL059C	YLL059C	0.187361860906031	0.190817909504435	0.000651004074452101	6	0.0104163659246087
GTT2	YLL060C	0.148504510677141	0.12079750858997	0.00509839501508709	6	0.0291501715692123
MMP1	YLL061W	0.246941336670769	0.245152904596076	0.0015187167143232	6	0.0159097282310918
MHT1	YLL062C	0.241488784544228	0.244382034652804	0.00206692315240092	6	0.0185603661619813
AYT1	YLL063C	0.26458040601974	0.265401238782474	0.00129066343790969	6	0.0146666483214451
YLR001C	YLR001C	0.200200486440346	0.198922368708172	0.000519751144280544	6	0.00930726547990461
NOC3	YLR002C	0.234236734586252	0.231847694140368	0.000316250396343486	8	0.00628739210984457
CMS1	YLR003C	0.287001178160387	0.276872925568702	0.00165505631679484	6	0.0166085134634562
THI73	YLR004C	0.262707505893863	0.252406570372134	0.00052268942080148	6	0.00933353649304021
SSL1	YLR005W	0.199076745054621	0.216639637023787	0.00261839115541494	8	0.0180914038821444
SSK1	YLR006C	0.254597607913591	0.232249205207197	0.00197686141995409	6	0.018151498652334
NSE1	YLR007W	0.177907526123192	0.189121588181504	0.000646833056821469	8	0.00899189257624242
PAM18	YLR008C	0.224618183484195	0.232672891049993	0.00400911011212461	8	0.0223861288304963
RLP24	YLR009W	0.204018221305059	0.210295779184143	0.000895145310153522	8	0.0105779565025193
TEN1	YLR010C	0.000403000396657687	0.00909276259413491	0.000182286322999796	16	0.00337533630731625
LOT6	YLR011W	0.244955820711526	0.222872780923538	0.00690148259556831	6	0.0339152929997868
YLR012C	YLR012C	0.248090753005461	0.232379072515261	0.00172525185516729	6	0.0169570627132536
GAT3	YLR013W	0.264313359080294	0.286857898702676	0.00247380990708479	6	0.0203052124140773
PPR1	YLR014C	0.23630065379482	0.232742081699627	0.00111591644180055	6	0.0136376711220584
BRE2	YLR015W	0.256257172355122	0.238662588989617	0.00403164235546612	6	0.025921813065017
PML1	YLR016C	0.215413853207518	0.195528131485393	0.00308509456364698	6	0.0226755910016585
MEU1	YLR017W	0.239600459452557	0.198359411959783	0.0236703341639949	6	0.0628096783465666
POM34	YLR018C	0.17724354019989	0.185091028699731	0.000959334084839126	6	0.0126447227782919
PSR2	YLR019W	0.222722017488497	0.202225544994082	0.00344020355285012	6	0.0239450884067767
YEH2	YLR020C	0.260125368219624	0.248797290025669	0.00112772889707898	6	0.013709661417403
IRC25	YLR021W	0.297801485779155	0.279626598066408	0.00292603805949423	6	0.0220833197213577
SDO1	YLR022C	0.239096310590363	0.24343721742317	0.000724098129888086	8	0.00951379347242785
IZH3	YLR023C	0.225258776581803	0.228060188113523	0.00261974079969997	6	0.020895537002352
UBR2	YLR024C	0.189541166303024	0.172828303090685	0.00351737894371093	6	0.0242121833784527
SED5	YLR026C	0.191586989833422	0.210954899677802	0.00480375190577688	8	0.0245044687398464
ADE16	YLR028C	0.263849354897174	0.258209370440269	0.00107439745729821	6	0.0133815635440346
YLR030W	YLR030W	0.127953933309371	0.128103371204344	0.00507063192024385	6	0.0290706952108243
YLR031W	YLR031W	0.206310108123923	0.213382704475184	0.000513528592131996	6	0.00925138360942114
RAD5	YLR032W	0.226432728472381	0.229744271086039	0.00167239692751844	6	0.0166952933862533
RSC58	YLR033W	0.253208400573077	0.243681869551365	0.00182107648352485	8	0.0150875631047763
SMF3	YLR034C	0.251940243404187	0.246354944716443	0.000274911639603617	6	0.00676894427518818
MLH2	YLR035C	0.207175317600275	0.197025004853587	0.00277230588475011	6	0.0214953711480329
YLR036C	YLR036C	0.183103113132166	0.19101865784448	0.000452633789046461	6	0.00868556070965352
DAN2	YLR037C	0.209512259209154	0.203398283758884	0.00111638574759541	6	0.0136405385255092
COX12	YLR038C	0.200858029288487	0.200946516571097	0.000830087077773682	6	0.0117621361280855
RIC1	YLR039C	0.0552337114769613	0.0443895384607466	0.00123680817114249	6	0.0143573916569277
AFB1	YLR040C	0.197349811571761	0.205030652332944	0.000456300922687202	6	0.00872067392930159
YLR041W	YLR041W	0.215925636574143	0.21397653140743	0.000796724422928379	6	0.0115233416950725
YLR042C	YLR042C	0.262593893347028	0.2553473975057	0.0040119837176572	6	0.0258585373318536
TRX1	YLR043C	0.221237356880761	0.207742513988461	0.00425022189042513	6	0.0266152271279216
PDC1	YLR044C	0.236378563962177	0.230322338752016	0.00060323908836378	6	0.0100269560715419
YLR046C	YLR046C	0.221241395027536	0.236884780704316	0.00263015717543031	6	0.0209370372602808
FRE8	YLR047C	0.203869726164424	0.204452090449527	0.000885500406594677	6	0.0121483908851795
RPS0B	YLR048W	0.167434932701613	0.166709168080516	0.000915165180250311	6	0.0123502036437347
YLR049C	YLR049C	0.190111932591085	0.180905788935037	0.00115396036051606	6	0.0138681911853232
YLR050C	YLR050C	0.238186735878914	0.229650499973227	0.000594441622494705	6	0.00995357241140675
YLR053C	YLR053C	0.256275150993394	0.256663016238427	0.00131079235370467	6	0.0147805748292856
OSW2	YLR054C	0.237357877165569	0.236120548681035	0.00138011634670918	6	0.0151663901808636
SPT8	YLR055C	0.165914667800872	0.17091002606533	0.000629551141347088	6	0.0102432997722665
ERG3	YLR056W	0.101363180656597	0.0970062224491728	0.00255633346057974	6	0.0206411137481312
MNL2	YLR057W	0.235676996370017	0.205126602923125	0.00656603578193554	6	0.0330807995216146
SHM2	YLR058C	0.223527428263866	0.194588182147635	0.0052089647124879	6	0.0294645683052484
REX2	YLR059C	0.256518849248587	0.262563870056835	0.000843224017690948	6	0.0118548444225061
RPL22A	YLR061W	0.200248814388841	0.163749958589828	0.00821710620515942	6	0.0370069952962937
BUD28	YLR062C	0.265834320491745	0.231181072665914	0.00579736692732009	6	0.0310842053335776
BMT6	YLR063W	0.260684040122725	0.259630199482517	0.00137522986880885	6	0.0151395171037523
PER33	YLR064W	0.230411273896411	0.225826293184545	0.00103567206568239	6	0.0131381890284417
ENV10	YLR065C	0.0376269654123387	0.0817465552744543	0.00784416015796253	6	0.0361574339013029
SPC3	YLR066W	0	0.000572782331161667	1.34853066260159e-06	8	0.000410568304701177
XYL2	YLR070C	0.253333027490878	0.251520529283043	0.00117856039344801	6	0.0140152321508185
RGR1	YLR071C	0.176353056735837	0.182459448063339	0.00167317945926237	16	0.0102261290918851
YLR072W	YLR072W	0.215714530432414	0.218721826995119	0.00119071703159174	6	0.0140873290086739
RFU1	YLR073C	0.275070533670238	0.289991845754892	0.00169036025140719	6	0.0167847165173519
