R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YLR036C	YLR036C	64.1821198984725	64.8502214787587	412.174780562728	8	7.17787207815387
DAN2	YLR037C	79.1857339903007	76.2652247094918	398.060708958964	8	7.05390591232053
COX12	YLR038C	84.3838925922186	81.8359905892609	50.8966412873477	8	2.52231642759557
RIC1	YLR039C	104.461794780139	101.22436304827	68.0088493439245	8	2.91566564749639
AFB1	YLR040C	68.7167530244608	69.3657724560877	497.234549829669	8	7.88380103304926
YLR041W	YLR041W	62.9345991724096	65.389590481596	503.454275246105	8	7.93295559080997
YLR042C	YLR042C	66.4581860961085	65.7289796154552	611.106314462536	8	8.74003943399668
TRX1	YLR043C	62.2465956166447	60.8235636048922	459.035701330084	8	7.57492327791249
PDC1	YLR044C	70.8700824751061	67.9538131946259	351.397783981548	8	6.62757293416628
YLR046C	YLR046C	74.7800136034234	73.865919916426	501.715150149512	8	7.91924199457808
FRE8	YLR047C	69.1383006643998	64.2164936960128	436.809635298716	8	7.38926277867688
RPS0B	YLR048W	47.2817108484461	42.0108063350866	293.043852311297	8	6.0523120820817
YLR049C	YLR049C	66.6550515415475	67.7503579059503	461.611641003415	8	7.59614738702632
YLR050C	YLR050C	75.3390895892607	71.2345672336054	525.508372669539	8	8.10484710427608
YLR053C	YLR053C	74.9523404349237	69.1424331503034	1228.33806072446	8	12.3912169535747
OSW2	YLR054C	77.8598173459605	73.0276877454794	361.787709785629	8	6.72483930835553
SPT8	YLR055C	27.3359177350533	52.9708185001943	2205.84654926229	8	16.6051443431783
ERG3	YLR056W	90.8853113404494	93.0735001055827	112.02998926135	8	3.74215828869767
MNL2	YLR057W	64.6385654310635	64.3240073663672	412.057200490703	8	7.17684819829275
SHM2	YLR058C	73.7994061807595	71.0194771266917	462.011781291595	8	7.5994389701773
REX2	YLR059C	71.2609647241681	72.3515079721947	383.206744144175	8	6.92104349199034
RPL22A	YLR061W	59.1225107852109	59.0077121755098	914.027531102684	8	10.6889401433367
BUD28	YLR062C	90.2214145781253	89.7983673140737	61.6774677602182	8	2.77663167705536
BMT6	YLR063W	68.8222150624649	67.1633534625852	415.559275625047	8	7.20728169652962
PER33	YLR064W	67.9589546926304	67.0351442758209	312.080402271487	8	6.24580261327044
ENV10	YLR065C	37.6999167567798	39.7886076378108	1734.77021543357	8	14.7257012372653
XYL2	YLR070C	68.6631960171971	69.5344695566052	392.20613064951	8	7.0018402103439
YLR072W	YLR072W	56.7605383109207	64.376921810289	854.94329752918	8	10.3376937559181
RFU1	YLR073C	71.989591639671	66.952689881613	460.31073818872	8	7.58543619534104
FMP25	YLR077W	81.8802940601462	77.3703718979891	190.776196952592	8	4.88334154233287
SIC1	YLR079W	44.6685723160962	38.5365690753921	511.287541713862	8	7.99443198196299
EMP46	YLR080W	66.1478806295453	67.5464922865569	554.499631217418	8	8.3254101341722
GAL2	YLR081W	71.146588102773	68.2513853329882	391.078996123137	8	6.99177191528672
SRL2	YLR082C	63.8195058276282	71.7918822432476	472.329783485165	8	7.68382866386579
EMP70	YLR083C	86.7698995425409	76.6045616850501	426.40074588593	8	7.30069128478539
RAX2	YLR084C	86.2071684185796	98.0525324810091	2948.28113455581	8	19.197269124005
ARP6	YLR085C	60.0253359804589	62.2537070855015	187.963440629666	8	4.84720848310739
CSF1	YLR087C	70.1754632665439	61.2287788248772	711.185869829479	8	9.42858598776534
ALT1	YLR089C	23.5577145887193	32.6349037211297	820.111265749207	8	10.1249152203192
XDJ1	YLR090W	67.401490606438	65.4122710531317	457.328250476051	8	7.56082213185222
GEP5	YLR091W	86.3845006187124	81.9150285444037	263.007097507469	8	5.73374983657585
SUL2	YLR092W	74.9888201169819	70.435461257313	466.030275262169	8	7.6324166820065
NYV1	YLR093C	67.3698404391464	66.607432078392	699.035298834955	8	9.34769556384724
GIS3	YLR094C	86.3648312215666	79.8356946708396	280.994325358996	8	5.92657495269186
IOC2	YLR095C	39.0297150090978	42.8589993078801	860.103124449232	8	10.3688422958474
KIN2	YLR096W	84.4017598223031	81.4989305684288	239.220733448866	8	5.46832622299624
HRT3	YLR097C	71.0627869304473	71.9665688133752	314.528802783487	8	6.27025520596538
CHA4	YLR098C	72.2030926887094	69.6825467674448	589.778708069606	8	8.58617135332744
ICT1	YLR099C	87.732046609083	88.7836759497828	49.7997062017908	8	2.49498763027472
APC9	YLR102C	19.7579949264506	31.2170123943859	935.628301019169	8	10.8145058891933
LCL2	YLR104W	66.6678422147983	67.3292933866119	537.812257878507	8	8.19917875368096
REX3	YLR107W	65.0199215440104	64.0080884760361	653.1022743304	8	9.03536298613952
YLR108C	YLR108C	71.6033014393251	70.3666709814325	586.95950482392	8	8.56562537722669
AHP1	YLR109W	80.3717672812172	79.6040737309487	185.888144906319	8	4.82037530834373
CCW12	YLR110C	93.6244085410997	92.7913729665181	51.2236403601539	8	2.53040610278652
YLR111W	YLR111W	93.5795422042516	92.6112120480733	13.1560755884619	8	1.28238428271627
YLR112W	YLR112W	71.6002336778815	65.0125646202844	1019.54610663491	8	11.2890771690765
HOG1	YLR113W	49.6074759179281	52.6733176697086	700.505326749932	8	9.35751921417966
AVL9	YLR114C	64.067248673667	68.6927362170153	306.385723648662	8	6.18855519940501
YLR118C	YLR118C	80.7964925731434	83.1532363192289	272.018520376279	8	5.83115040511174
SRN2	YLR119W	103.199518675683	103.280733842046	87.8393282159385	8	3.31359563420045
YPS1	YLR120C	66.5698822978069	65.4748716405168	571.943103217638	8	8.45534670502663
YPS3	YLR121C	74.8416251633269	69.3481142547376	993.010609718973	8	11.1411994962334
YLR122C	YLR122C	59.9020060117518	56.4372885730206	790.189336431513	8	9.93849420455328
YLR123C	YLR123C	65.3568197400045	63.71005615398	442.088912600548	8	7.4337819496585
YLR124W	YLR124W	68.1527562420822	62.9003053022908	652.095854521004	8	9.02839862960899
YLR125W	YLR125W	69.652644021633	67.9566281450285	387.857206975606	8	6.96291252795486
YLR126C	YLR126C	71.9218504316209	72.4080883178696	415.740224762494	8	7.20885067783428
DCN1	YLR128W	70.9612095184814	70.3018374183486	483.279927003686	8	7.77238643374483
ZRT2	YLR130C	75.1905467636022	72.7832449630055	369.59029964245	8	6.79696899031519
ACE2	YLR131C	87.6777848858853	87.8927809829345	187.560227348308	8	4.84200665205435
CKI1	YLR133W	82.8343325907642	79.6354781180017	329.147843711355	8	6.41431839433617
PDC5	YLR134W	71.1816349544576	68.2419065836632	753.662768915942	8	9.70607264110942
SLX4	YLR135W	75.5020357251226	71.1270695211599	522.427642155074	8	8.08105533141459
TIS11	YLR136C	60.7890260207822	60.5259797720578	392.259083248632	8	7.00231286119658
RKM5	YLR137W	64.5436554178743	64.070080235425	402.333110765083	8	7.09165980893298
NHA1	YLR138W	70.3646025651618	60.4158328484618	866.447566306588	8	10.4070142590622
PUT1	YLR142W	75.0383351388832	71.7207237729886	269.458369803885	8	5.80364508093712
DPH6	YLR143W	17.9446006540579	19.7584562340272	246.981931852998	8	5.55632445791503
ACF2	YLR144C	82.7336361627341	72.5903104541401	503.483628185478	8	7.93318684534687
SPE4	YLR146C	73.8911352942669	76.632178987059	479.026793653479	8	7.73811018315744
YLR149C	YLR149C	77.8161272523408	71.2027033492277	625.782027412732	8	8.84436280500701
STM1	YLR150W	87.4622542606513	88.5484848314404	52.6572666798908	8	2.56557173647247
PCD1	YLR151C	62.05403136909	60.9014114221222	549.906564049653	8	8.29085764599819
YLR152C	YLR152C	62.7160788957459	63.5875238239084	533.719633720005	8	8.1679222703819
RNH203	YLR154C	76.7469645133974	74.7157307993986	586.489895752398	8	8.5621981388572
SHH4	YLR164W	78.5948982779115	70.0816480550443	343.109267425559	8	6.54894330622848
PUS5	YLR165C	63.4123955182793	65.9731782086053	366.010170182743	8	6.76396860377418
UPS2	YLR168C	62.0200063165882	60.6432733251615	309.370798103342	8	6.21862925112261
YLR169W	YLR169W	64.2093314106291	61.7866631965811	573.740716220545	8	8.468623827256
APS1	YLR170C	66.5730191107337	64.6182659880221	599.19234672858	8	8.65442333960342
YLR171W	YLR171W	74.6129013382149	62.5848926609017	912.958079072821	8	10.6826850503093
DPH5	YLR172C	17.2816908436922	19.0244445467647	144.618484055721	8	4.25174205555384
YLR173W	YLR173W	69.7754909000941	68.3289521427156	309.920543916999	8	6.22415198959866
IDP2	YLR174W	77.5076243725583	72.898608130008	593.108745515689	8	8.61037706430219
RFX1	YLR176C	82.880662078286	78.4636547774576	481.035447197756	8	7.75431692025284
YLR177W	YLR177W	60.383616081652	59.9081947603333	351.070037288769	8	6.62448146356347
TFS1	YLR178C	58.7403216852446	57.5628806822926	1038.36178380527	8	11.392770645267
YLR179C	YLR179C	63.366029073884	63.2415617056405	550.590022529805	8	8.29600824591114
SAM1	YLR180W	91.4253439656102	86.7391159412579	214.939167150841	8	5.18337688132507
VTA1	YLR181C	82.5138183141264	75.6920404312984	286.591374861785	8	5.98530883561768
SWI6	YLR182W	0	10.1822144784707	358.741135974537	8	6.69646488804482
TOS4	YLR183C	52.8636962318631	52.4510311503364	786.550609698817	8	9.91558501614262
YLR184W	YLR184W	87.4900926399716	66.986099812565	1722.67710813472	8	14.6742849405632
RPL37A	YLR185W	87.4660521983066	88.1389744151837	65.7993032058253	8	2.86791089483759
SKG3	YLR187W	83.6607195028249	79.9330127628199	254.920561246623	8	5.64491542503763
MDL1	YLR188W	74.4672847701254	79.0432274151095	393.547943470654	8	7.01380730657977
ATG26	YLR189C	65.3623361388415	64.9085935790882	424.496397847658	8	7.28437023571408
MMR1	YLR190W	50.4052567353101	62.0273907074172	668.090627591985	8	9.13845328537593
PEX13	YLR191W	79.9147374410522	79.9542736085182	306.418116676584	8	6.18888233727003
HCR1	YLR192C	63.0400393021406	65.8978750439277	248.620036107718	8	5.57472012871182
UPS1	YLR193C	75.4424962522133	75.9138556992153	49.4166497060687	8	2.48537345549086
YLR194C	YLR194C	64.9732872549045	66.4079352046745	486.973936700494	8	7.80203448387418
PBA1	YLR199C	72.8554199525963	69.7803446268824	677.494896097671	8	9.20254649606341
YKE2	YLR200W	53.4050545939882	50.6218683158487	772.216930681758	8	9.82482144037334
HMX1	YLR205C	34.9005857932384	43.5142974101265	1132.14971279293	8	11.8961638396214
ENT2	YLR206W	78.2593964911991	82.477429529245	562.603842992532	8	8.38602887987315
HRD3	YLR207W	76.3343810405163	74.9534414909984	414.890535555628	8	7.2014801912144
PNP1	YLR209C	71.367536297183	72.7388923420473	301.044768708546	8	6.13437821531802
CLB4	YLR210W	77.9561898153209	76.2289483006353	279.107364249978	8	5.90664206899718
ATG38	YLR211C	68.8478032960663	67.0979350597012	413.304573032805	8	7.18770280611967
CRR1	YLR213C	76.6789211184521	75.6626998688507	247.339248069622	8	5.56034225643555
FRE1	YLR214W	78.040554574242	77.5667848102794	903.755889676124	8	10.6287104678562
CPR6	YLR216C	67.1043963532415	68.7923629607341	398.88015567578	8	7.06116275548669
YLR217W	YLR217W	89.5159699221961	91.3703737953407	363.272638089475	8	6.73862595498403
COA4	YLR218C	85.2085088391845	83.1914526424911	103.571173864243	8	3.59811016132502
MSC3	YLR219W	68.154991816622	69.9460271463739	298.6223905924	8	6.10964801146923
CCC1	YLR220W	62.1407986888279	60.2591358557651	641.09320561568	8	8.9519076571399
RSA3	YLR221C	78.1224734498531	81.2202978794878	367.350784049935	8	6.77634473785402
YLR224W	YLR224W	77.1303583913119	76.7982085759249	220.814838798352	8	5.25374674397177
YLR225C	YLR225C	64.7010163974536	65.3643798681013	279.992451616864	8	5.91600003821061
ADY4	YLR227C	46.4496150261123	53.1312052501167	488.97435727829	8	7.81804289191267
ECM22	YLR228C	80.8558278078793	79.5623085253668	93.2891399400481	8	3.41484150327742
BNA5	YLR231C	73.4422231860474	71.0756584032165	402.749662629261	8	7.09533000139229
YLR232W	YLR232W	59.12470858712	60.2917058959618	385.56430205023	8	6.94230060976034
EST1	YLR233C	18.4361646439423	19.7670553490703	313.302013050379	56	2.3653073382694
TOP3	YLR234W	59.059065223847	56.0022738401234	312.613547163282	8	6.25113536850789
YLR235C	YLR235C	50.2747951224465	45.3345670446602	521.399559480895	8	8.07310008206958
YLR236C	YLR236C	85.0626701500171	79.9714181502379	505.881304758755	8	7.9520540173495
THI7	YLR237W	79.8084216491066	75.4254920387649	386.031672566854	8	6.94650696903536
FAR10	YLR238W	56.2656536064339	54.085319902266	511.84391390874	8	7.9987804844609
LIP2	YLR239C	49.7150298305728	48.8110426136856	401.486843296073	8	7.08419758420169
YLR241W	YLR241W	65.2194745986781	65.6684621140519	352.987217023959	8	6.64254485329191
ARV1	YLR242C	74.0443927777318	71.2241557420678	357.987161285213	8	6.68942412772966
ERF2	YLR246W	79.0622568712164	79.1164488556714	283.651757708218	8	5.95453354290051
IRC20	YLR247C	71.1210188950994	70.4720603459859	527.221277197032	8	8.11804530965607
RCK2	YLR248W	55.9906909448987	59.6378245846052	480.866456292943	8	7.75295472943174
SSP120	YLR250W	80.0195864700152	70.5102913010934	1205.30188830892	8	12.2744749801617
SYM1	YLR251W	73.3705252539472	72.9717050089696	354.172192742351	8	6.65368500101965
YLR252W	YLR252W	69.6570430995492	65.6328815723824	711.199187247352	8	9.42867426555393
MCP2	YLR253W	81.3578021084541	76.9874958252924	450.11246658993	8	7.50093716303111
NDL1	YLR254C	83.3683169371446	79.4040718421835	378.324005800047	8	6.876808905663
YLR255C	YLR255C	63.1241062438556	63.0519330212841	485.527254995888	8	7.79043688598309
YLR257W	YLR257W	66.5951712609494	64.1154301603902	867.868047546449	8	10.4155415578503
GSY2	YLR258W	58.4271513043914	59.1045064087896	625.226250987491	8	8.8404344561473
VPS63	YLR261C	90.5582225187163	91.3201415345264	13.4903646479159	8	1.29857444183593
YPT6	YLR262C	91.530222169352	89.9607852740609	16.5795561356006	8	1.43959873470008
TMA7	YLR262C-A	72.1712712361306	66.8859805228583	854.97050570546	8	10.3378582507782
RED1	YLR263W	75.6593864878014	64.3885198143628	1286.87903496313	8	12.6830548122442
RPS28B	YLR264W	50.1543659627519	51.7593073184485	754.423563814594	8	9.71097036741562
NEJ1	YLR265C	81.7669094828412	75.3554971570352	465.60033242169	8	7.62889517248148
PDR8	YLR266C	70.8899455140058	67.0880298540046	638.573810500426	8	8.93430054971027
BOP2	YLR267W	80.6041132357895	73.0266249989193	527.262003207833	8	8.1183588489903
SEC22	YLR268W	61.3763418160398	52.7865695435374	997.018954234834	8	11.1636628970672
YLR269C	YLR269C	62.5359852392704	63.9013573066609	620.673985832913	8	8.80819210900365
YLR271W	YLR271W	61.5837978522546	61.3320917404935	484.74742210058	8	7.78417804026684
PIG1	YLR273C	75.6715851188035	71.2554820508873	736.361438091546	8	9.59401791542226
YLR278C	YLR278C	67.0024004602172	65.5862586834655	535.475289266659	8	8.18134531469809
YLR279W	YLR279W	72.7055580001596	71.2536164936291	524.440657266082	8	8.09660930008731
YLR280C	YLR280C	61.126443902086	65.3239104232805	614.836916384301	8	8.76667636838715
YLR281C	YLR281C	85.0870783173445	82.4645085566876	497.157019022406	8	7.8831863721341
YLR282C	YLR282C	71.8645300789232	73.8902083248083	298.339603383504	8	6.10675449178514
YLR283W	YLR283W	75.6945530810266	65.8162964565305	717.151071425185	8	9.46804541223521
ECI1	YLR284C	71.2459277514896	63.5157289273942	694.389652264489	8	9.31658234188166
NNT1	YLR285W	77.5168954609593	76.323375859275	452.893764523837	8	7.52407606058575
CTS1	YLR286C	66.0319196988251	60.0329924980203	817.587011610861	8	10.1093212656121
YLR287C	YLR287C	73.9917889690678	68.9681005760261	1160.25502084086	8	12.0429181515573
RPS30A	YLR287C-A	61.8809082004909	55.5463542939877	503.805778064555	8	7.93572443183793
GUF1	YLR289W	91.5485494090736	92.4641985430675	119.978283464267	8	3.87263288126223
YLR290C	YLR290C	82.3840958688256	82.7610397470523	4.0005568406702	8	0.70715599770049
SEC72	YLR292C	65.8531463750091	67.5727137133975	419.977327410437	8	7.24549280079034
YLR294C	YLR294C	59.9874252162121	62.9914364975216	377.375917345773	8	6.86818678169293
YLR296W	YLR296W	75.4339861201471	77.3126592162626	446.256347975273	8	7.4687377445529
YLR297W	YLR297W	72.6222144923444	71.4416794909596	454.790987171132	8	7.53981918857419
ECM38	YLR299W	70.2518627736143	68.8365616094627	562.687248537766	8	8.38665046769094
EXG1	YLR300W	69.9162524289692	68.7373257446475	449.308146334546	8	7.49423233505729
MET17	YLR303W	71.8297661095168	69.1187152567383	216.755257756668	8	5.20522883450704
UBC12	YLR306W	71.5030229586033	72.6088392115488	414.972069225423	8	7.20218776853102
CDA1	YLR307W	70.5376880041627	67.475767737915	578.420258964864	8	8.50308957794801
CDA2	YLR308W	56.3659411005371	51.8729251487642	1036.74581217635	8	11.3839020780242
IMH1	YLR309C	72.0370303967631	72.0135997713912	388.875857042262	8	6.97205006653586
YLR311C	YLR311C	73.7010425191573	74.5479238191567	468.715567705163	8	7.65437430252437
YLR312C	YLR312C	59.9887351371593	62.9880098638469	551.907059797067	8	8.30592454062962
SPH1	YLR313C	59.01048267956	66.0407881261386	660.036744731134	8	9.08320390013302
NKP2	YLR315W	68.432840982324	69.0459495131724	301.966005054772	8	6.14375704531409
EST2	YLR318W	0	1.42551864381885	16.2568272310011	8	1.42551864381885
BUD6	YLR319C	71.177084703273	64.5487526004552	445.500395235633	8	7.46240908852189
MMS22	YLR320W	19.8757881191958	28.9516697532102	341.475595878684	8	6.53333371907753
PEX30	YLR324W	82.0844411405468	75.6576314299596	326.043369611416	8	6.38399727454727
RPL38	YLR325C	87.8038238664514	73.0568642862764	1413.86293066302	8	13.2940914068197
YLR326W	YLR326W	77.5710388226974	70.6719720474156	357.156251275092	8	6.68165633727046
TMA10	YLR327C	73.6518129625184	71.3294951715855	292.52974327676	8	6.04700073669542
NMA1	YLR328W	66.6454637562364	65.3299995807574	614.303150147705	8	8.76287017868364
REC102	YLR329W	81.6105466593441	75.7359236176029	377.701336681338	8	6.87114743584849
CHS5	YLR330W	61.54998199609	62.2883035223423	206.183541917286	8	5.07670589454035
MID2	YLR332W	36.528160886389	40.8048684714131	1248.22013756887	8	12.4910975176767
RPS25B	YLR333C	72.2250981728448	62.9979847618074	927.145836814778	8	10.7653717818683
YLR334C	YLR334C	79.9403991485136	76.9164116274432	333.899972589735	8	6.46045637503395
NUP2	YLR335W	93.5356593764884	93.8062924175655	40.3965870701026	8	2.2471255825527
VRP1	YLR337C	88.387554823577	80.0487186758295	716.463186642344	8	9.46350349132355
OPI9	YLR338W	84.5044599110971	76.4166989519433	1077.1516518838	8	11.6036182497304
SPO77	YLR341W	71.4435968362045	67.4413601372139	417.539327291248	8	7.22443187464634
FKS1	YLR342W	60.4666556553357	57.6609246073333	76.9947669658547	8	3.10231298722934
GAS2	YLR343W	65.1982981265007	68.8985150779042	558.038316805432	8	8.35193328521481
RPL26A	YLR344W	97.136433766204	91.0681459752468	159.125441576652	8	4.45989688188881
YLR345W	YLR345W	74.1242213564638	71.9176907605612	461.860051075408	8	7.59819099420553
YLR346C	YLR346C	73.0641533115121	64.3265378588742	1188.92444026287	8	12.190797965386
DIC1	YLR348C	78.7734227965224	76.8552331073217	356.270518318404	8	6.67336607641155
YLR349W	YLR349W	70.4255855151871	72.8578077735822	343.03274607311	8	6.54821298211495
ORM2	YLR350W	61.2815596108609	53.5780115315601	695.837869627852	8	9.32629260228745
NIT3	YLR351C	79.4291934772363	70.3884911079038	392.296731638381	8	7.00264888844197
YLR352W	YLR352W	65.9642326214801	62.7435738128697	411.926917018072	8	7.17571352739635
BUD8	YLR353W	67.2316220806912	66.8285747982276	612.378245101542	8	8.74913027893017
TAL1	YLR354C	96.6406053841756	97.9138760225247	106.08085042929	8	3.64144288760118
ATG33	YLR356W	66.0874433088156	66.5875350837279	516.69344156881	8	8.03658386356425
RSC2	YLR357W	0	1.72470175435094	23.7967691316896	8	1.72470175435094
VPS38	YLR360W	82.5698206047317	80.7051898430473	152.206485325847	8	4.3618586251426
DCR2	YLR361C	81.1656591299424	79.8203006369695	546.613398237862	8	8.26599508708617
