R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
HOL1	YNR055C	0.243026001927954	0.197693131596961	0.0152471710731019	8	0.0436565732065371
BIO5	YNR056C	0.273319977650686	0.210266506657295	0.0149560629753337	8	0.0432378060488355
BIO4	YNR057C	0.245677471521292	0.195521182891349	0.0137794325980491	8	0.0415021574711019
BIO3	YNR058W	0.255593241047128	0.205177304437379	0.0136255693878903	8	0.041269797352135
MNT4	YNR059W	0.254604200041071	0.222183754352373	0.00868481574727403	56	0.0124533527809597
FRE4	YNR060W	0.17515376764642	0.145579760704591	0.00891383038991677	8	0.0333800658887845
YNR061C	YNR061C	0.277294270823735	0.235127815050264	0.0121912635823697	8	0.0390372635797672
YNR062C	YNR062C	0.216276422619403	0.169458436437827	0.011256608746957	8	0.0375110129611241
YNR063W	YNR063W	0.300811734302644	0.236963261555706	0.0178119578333696	8	0.0471857470977328
YNR064C	YNR064C	0.30216245518766	0.245067113596408	0.0209603431741246	8	0.0511863545953955
YNR065C	YNR065C	0.259992331203864	0.209618627233121	0.0165115104802841	8	0.0454305933269147
YNR066C	YNR066C	0.266220709885488	0.21340860925268	0.0157909571692461	8	0.0444282527920664
DSE4	YNR067C	0.293660573653993	0.235665702106256	0.0162010133346563	8	0.0450014073872366
BSC5	YNR069C	0.272913331194284	0.206879476444359	0.0165667163077017	8	0.0455064779834993
YNR071C	YNR071C	0.251142079806224	0.203642545602089	0.0165538744165166	8	0.0454888371148854
HXT17	YNR072W	0.212779155152433	0.173885484455085	0.0120474434116977	8	0.0388063194140106
YNR073C	YNR073C	0.329260317539508	0.262055633171774	0.0149469656713915	8	0.0432246539479952
AIF1	YNR074C	0.232898985616125	0.186156021044989	0.0138740725218507	8	0.0416444361857779
COS10	YNR075W	0.249425228889131	0.202886834043446	0.0141118668352076	8	0.0419998018376391
PHO80	YOL001W	0.161364788263096	0.135642653693647	0.00841224268792868	8	0.0324273084913177
IZH2	YOL002C	0.240502523889941	0.202753733444494	0.0120759013107873	8	0.0388521256027056
PFA4	YOL003C	0.20551930914608	0.172087707197733	0.013529226370444	8	0.0411236342789095
SIN3	YOL004W	0.293579350560944	0.229784998438617	0.0175490106752717	8	0.0468361648131971
RPB11	YOL005C	0.0361788791238468	0.0339787127744749	0.000894335791585042	8	0.0105731723691676
TOP1	YOL006C	0.32813196211503	0.26705894712048	0.0159699400780977	8	0.0446793297819273
CSI2	YOL007C	0.264795292840398	0.209436846367076	0.0148761020717682	8	0.043122068120291
COQ10	YOL008W	0.191120529370022	0.163493576146551	0.0133830779246081	8	0.0409009136887675
MDM12	YOL009C	0.00088363186437723	0.0120669703146568	0.000391777025181352	8	0.00699800887021937
RCL1	YOL010W	0.249860966817874	0.221056151958678	0.00527971148950543	8	0.0256897632567562
PLB3	YOL011W	0.284249209872196	0.219572403464817	0.0163376629023943	8	0.0451907940049662
HTZ1	YOL012C	0.024859345673655	0.0392667827846577	0.00157812509234436	8	0.0140451285698296
HRD1	YOL013C	0.254705069187127	0.209035366183358	0.0125028669999214	8	0.0395330036171068
YOL013W-A	YOL013W-A	0.179671795035564	0.147939402515303	0.00901581090648849	8	0.0335704686191757
YOL014W	YOL014W	0.256628263376928	0.205576970067045	0.0148787952491528	8	0.0431259713646441
IRC10	YOL015W	0.244347540270904	0.20293535769186	0.0152962202875816	8	0.0437267370832504
CMK2	YOL016C	0.245366213892949	0.198178007808082	0.0137372014026343	8	0.0414385107759591
ESC8	YOL017W	0.295278054889312	0.242554232973543	0.0196073165644384	8	0.0495067123787754
TLG2	YOL018C	0.216698523203729	0.164042994941683	0.0104813096036579	8	0.0361961835067903
YOL019W	YOL019W	0.288048527936803	0.225270811998458	0.0162726837497219	8	0.0451008366742263
TAT2	YOL020W	0.289040248512569	0.234646990252685	0.0156386601717526	8	0.0442134880038782
DIS3	YOL021C	0.316734659721866	0.258405888035894	0.0147441221964664	8	0.0429303537669829
TSR4	YOL022C	0.280856946106009	0.242820356046312	0.00724340638629582	8	0.0300902940877449
YOL024W	YOL024W	0.286744125800166	0.229008773494286	0.0170104060388377	8	0.046111828795383
LAG2	YOL025W	0.241125098239547	0.198576457933858	0.0131870543376633	8	0.0406002683760577
MIM1	YOL026C	0.268920481733768	0.240761784978867	0.0101236895047142	8	0.035573321296855
MDM38	YOL027C	0.266433699793852	0.221304931140012	0.0135910498681104	8	0.0412174869868821
YAP7	YOL028C	0.232625771542515	0.1888954097933	0.0144105143353378	8	0.0424418931236251
YOL029C	YOL029C	0.25895130316541	0.196931082591378	0.014514986402306	8	0.0425954610291783
GAS5	YOL030W	0.249799471565034	0.19774184189207	0.0146805645296795	8	0.0428377236347818
SIL1	YOL031C	0.339286350878234	0.272544943065856	0.0196421052903818	8	0.0495506121182951
OPI10	YOL032W	0.274730817563582	0.211905365479697	0.0172544260350673	8	0.0464413959133811
SMC5	YOL034W	0.268792409526275	0.240517865505726	0.00626987421681571	8	0.0279952545461184
YOL035C	YOL035C	0.282958530471325	0.228694089111586	0.0201099494367652	8	0.0501372484246557
YOL036W	YOL036W	0.322127220522507	0.261894390072613	0.0165222528084151	8	0.0454453694126463
YOL037C	YOL037C	0.318686310662585	0.252235768935206	0.0167205943004167	8	0.0457173302758602
PRE6	YOL038W	0.295407242320472	0.243321211776908	0.0111644868448291	8	0.0373572062071514
RPP2A	YOL039W	0.209397252316308	0.168409252163406	0.010662363601824	8	0.036507471156299
NOP12	YOL041C	0.213402105619265	0.178273835439481	0.0130476608297013	8	0.040385116116122
NGL1	YOL042W	0.209653785015974	0.170521031143908	0.0116397802203581	8	0.0381441021331576
NTG2	YOL043C	0.226451691173849	0.181541906339894	0.0115283791365201	8	0.0379611300156491
PEX15	YOL044W	0.273398528621094	0.215112536822069	0.0147475843752633	8	0.0429353938715823
PSK2	YOL045W	0.236035680408588	0.194283043952712	0.0155482590793602	8	0.0440855121884733
YOL046C	YOL046C	0.287842303653861	0.227943715000103	0.0194276295217412	8	0.0492793434434516
LDS2	YOL047C	0.270544316034998	0.219492451035212	0.0152644827297359	8	0.0436813500388551
RRT8	YOL048C	0.276111452694181	0.216607673163661	0.0156647186094035	8	0.0442503087692667
GSH2	YOL049W	0.149690861409858	0.135775051170922	0.00874361725926386	8	0.0330598269415915
YOL050C	YOL050C	0.238792663545637	0.203202877625858	0.01169856230521	8	0.0382402966535466
SPE2	YOL052C	0.0955591737993005	0.101454207198709	0.00659771906644955	8	0.0287178495592235
YOL053C-A	YOL053C-A	0.270566754028938	0.212181116892521	0.0153788725629089	8	0.0438447154211727
AIM39	YOL053W	0.21653737991456	0.170381417988094	0.0114373612827124	8	0.0378109793623366
PSH1	YOL054W	0.216158412935126	0.17259985392486	0.0113510220077089	8	0.0376679937209777
THI20	YOL055C	0.256522909533944	0.202351235582255	0.0160915589709811	8	0.044849134566596
GPM3	YOL056W	0.260005997461675	0.200022511447105	0.0142710008798058	8	0.0422359457094988
YOL057W	YOL057W	0.198240849129806	0.167303426980526	0.0129287299075836	8	0.0402006372890772
GPD2	YOL059W	0.213524217301493	0.172144714881615	0.0119420753843878	8	0.0386362449398033
MAM3	YOL060C	0.27898146169996	0.22837826170731	0.012299650443989	8	0.0392104106775053
PRS5	YOL061W	0.205757562870988	0.173450936789071	0.0123498420101777	8	0.0392903327966589
APM4	YOL062C	0.234141234937496	0.188514903867807	0.0138391208003626	8	0.0415919475384999
CRT10	YOL063C	0.272713264034712	0.217205171710614	0.0187515850354628	8	0.0484143380563325
MET22	YOL064C	0.13058312666586	0.132249980681354	0.00762435390277852	8	0.0308714145747699
INP54	YOL065C	0.296641214487351	0.232538262262726	0.019364539101937	8	0.049199262065016
RIB2	YOL066C	0.310846814657879	0.260487623630969	0.0105317490263116	8	0.0362831727979921
RTG1	YOL067C	0.110120313633435	0.0894846362033794	0.00387708903821538	8	0.0220144527476138
HST1	YOL068C	0.246415402133558	0.199726857502249	0.0139730725662291	8	0.0417927514143139
NUF2	YOL069W	0.332794885603537	0.287994003225644	0.0111906759858833	8	0.0374009959524532
NBA1	YOL070C	0.306544122897008	0.250567408411147	0.0216185523375106	8	0.051983834431377
EMI5	YOL071W	0.248386086936051	0.210183889465178	0.0101140721139301	56	0.0134390636059919
YOL073C	YOL073C	0.259449706297488	0.232170599624898	0.0138698341748957	8	0.0416380747857291
YOL075C	YOL075C	0.280463477630565	0.226732979338976	0.0142651875360221	8	0.0422273423506945
BRX1	YOL077C	0.321533472470196	0.273630148662883	0.0111705157396052	8	0.03736729141175
AVO1	YOL078W	0.0494756796024772	0.0451473796611773	0.00130876749241564	8	0.0127904627184459
YOL079W	YOL079W	0.309964385962301	0.242280602874797	0.0171916069495677	8	0.0463567780232401
REX4	YOL080C	0.215288435718582	0.167084774652611	0.010972144100522	8	0.0370340115645773
IRA2	YOL081W	0.0860719825452052	0.0729866618191899	0.00235204517046144	8	0.0171465928483673
ATG19	YOL082W	0.248760010904623	0.199812014758596	0.0125461491105299	8	0.0396013716784689
ATG34	YOL083W	0.247254292095317	0.196609817135213	0.0139610265588441	8	0.041774733031529
PHM7	YOL084W	0.262195017516705	0.205698648120781	0.0152530429588624	8	0.0436649787570977
YOL085C	YOL085C	0.290265895035953	0.221385978018312	0.0170667598998411	8	0.0461881476948376
ADH1	YOL086C	0.2263242420597	0.208915046023514	0.0111743297918317	8	0.0373736701967971
DUF1	YOL087C	0.251989048605924	0.205064369378747	0.0119397172424276	8	0.0386324300983441
MPD2	YOL088C	0.269741217072275	0.215114124322209	0.0154232125545068	8	0.0439078759371636
HAL9	YOL089C	0.305909679096029	0.243903549594359	0.0215411504967696	8	0.0518906909965189
MSH2	YOL090W	0.248483461689204	0.202675575439053	0.0164451420492232	8	0.0453391966862328
SPO21	YOL091W	0.283482824727128	0.233945783255942	0.0143126691841554	8	0.042297560780965
YPQ1	YOL092W	0.26128331713528	0.205402127218539	0.0149502980367794	8	0.0432294720601284
TRM10	YOL093W	0.252064129176225	0.196019408287403	0.0138901006750236	8	0.0416684843062229
RFC4	YOL094C	0.341646997595049	0.299141166308913	0.0130759919953724	8	0.040428937648936
HMI1	YOL095C	0.147496467901225	0.126719302676194	0.00749234053648787	8	0.0306029829765169
WRS1	YOL097C	0.280525733486667	0.233277668509357	0.0124854392481582	8	0.0395054414735461
YOL098C	YOL098C	0.243454538418625	0.194521190668816	0.0147958836194081	8	0.0430056444251916
YOL099C	YOL099C	0.313322870788142	0.271903697120115	0.00993622293007894	8	0.0352424157267896
IZH4	YOL101C	0.25656879239626	0.199193411224911	0.0151689238995146	8	0.0435444082224035
TPT1	YOL102C	0.270951022327647	0.245099834131163	0.0103438429873612	8	0.0359580362842598
ITR2	YOL103W	0.245588277422026	0.200075731733486	0.0168566490488741	8	0.0459029534029049
NDJ1	YOL104C	0.246556651362107	0.191821762131364	0.0144241864583834	8	0.042462021940764
WSC3	YOL105C	0.2170638229713	0.16786888429555	0.0109971119180005	8	0.0370761242547014
YOL106W	YOL106W	0.249141971800889	0.197561110159382	0.012019897842777	8	0.038761930167977
YOL107W	YOL107W	0.270960745842893	0.212024000661339	0.0181401849958854	8	0.0476185166136628
INO4	YOL108C	0.0113469836976875	0.0399411267046292	0.00270178178707896	8	0.0183772338338736
ZEO1	YOL109W	0.288186439524163	0.233501174106081	0.0209422603733145	8	0.0511642702153007
SHR5	YOL110W	0.265798078785452	0.204015779544334	0.0155648679628506	8	0.0441090523062593
MDY2	YOL111C	0.289250242530098	0.227642808586389	0.0179976522948835	8	0.0474310714285524
MSB4	YOL112W	0.108942469917773	0.111209917998906	0.00841740132650275	8	0.0324372496647426
SKM1	YOL113W	0.207907576878187	0.172794225472912	0.0112692634261706	8	0.03753209197835
YOL114C	YOL114C	0.288606981617553	0.233971540052587	0.0171244298422062	8	0.046266118599638
PAP2	YOL115W	0.00192462972691568	0.0163473669258137	0.000778275296467928	8	0.00986328606796391
MSN1	YOL116W	0.210244429515719	0.167086116187713	0.0109500493759729	8	0.036996704880254
RRI2	YOL117W	0.220229491526938	0.17547834305132	0.0121551418603684	8	0.0389793885604437
YOL118C	YOL118C	0.340312597383282	0.273405676846401	0.0211049137779302	8	0.0513625760864977
MCH4	YOL119C	0.171520647548313	0.13911945089426	0.00807269266563026	8	0.0317661232007272
RPS19A	YOL121C	0.301843005149969	0.241083164469587	0.013767754648051	8	0.0414845673836232
SMF1	YOL122C	0.293001847938218	0.239574361779377	0.0200822654074448	8	0.0501027262325175
HRP1	YOL123W	0.299299481870478	0.26815839765926	0.0136968440860287	8	0.0413775967252036
TRM11	YOL124C	0.109567704679448	0.0975847002306689	0.00742881711599931	8	0.0304729739195227
MDH2	YOL126C	0.169066856940087	0.145489474133459	0.00913495363558297	8	0.0337915552238702
YGK3	YOL128C	0.17460188617363	0.139496225420239	0.00794285420811455	8	0.031509629893325
VPS68	YOL129W	0.221571731288246	0.183223125360102	0.010075559498779	8	0.0354886592779633
ALR1	YOL130W	0.27951669812035	0.258493782531963	0.00509595793293056	8	0.0252387547556594
YOL131W	YOL131W	0.256463358261214	0.206906502722523	0.0138424851011964	8	0.0415970027483898
GAS4	YOL132W	0.339161161177664	0.267208187547101	0.0215645104949589	8	0.0519188194383295
HRT1	YOL133W	0.226216147516961	0.204999030717929	0.010154175193728	16	0.0251919818515336
YOL134C	YOL134C	0.125108234835045	0.113081869431122	0.007045058633978	8	0.0296754499417827
MED7	YOL135C	0.195809503473275	0.156522687106662	0.00785901805829531	8	0.0313428980358695
PFK27	YOL136C	0.328056591019286	0.262412937333972	0.0185267469527626	8	0.0481232102949847
BSC6	YOL137W	0.221395765895615	0.172480179138079	0.0117913618063764	8	0.0383916687029497
RTC1	YOL138C	0.280377433983093	0.22067834902681	0.0187745961862066	8	0.0484440349607237
CDC33	YOL139C	0.27243888195979	0.252983921540676	0.00380029175859949	8	0.0217953313768095
PPM2	YOL141W	0.217664685920081	0.167087074956611	0.0106582565226708	8	0.0365004392485057
NOP8	YOL144W	0.300002417986953	0.271084409333826	0.00454595282693735	8	0.0238378712004065
PSF3	YOL146W	0.300017557240323	0.270759266005756	0.00723719745022308	16	0.021267929862564
PEX11	YOL147C	0.217177501418722	0.171969931970927	0.0110484335764594	8	0.0371625375486851
DCP1	YOL149W	0.29859421864937	0.267641757657061	0.00336255889527958	8	0.0205017038782133
YOL150C	YOL150C	0.23152121989517	0.193485560139198	0.0125162099962675	8	0.0395540927026957
GRE2	YOL151W	0.267690472446737	0.215155293513059	0.0161201245195965	8	0.0448889247470861
FRE7	YOL152W	0.182641233677639	0.151969388206607	0.00977468896309242	8	0.0349547724979945
YOL153C	YOL153C	0.251614404094252	0.229768867620001	0.00996811602301935	8	0.0352989306194596
HPF1	YOL155C	0.279780120887974	0.223261097439192	0.0174357527527325	8	0.0466847843958989
ENB1	YOL158C	0.242518001311419	0.195257474073581	0.0144278270267783	8	0.0424673801681631
YOL159C	YOL159C	0.325389614885094	0.261477504142993	0.0177985918113406	8	0.047168039777137
YOL160W	YOL160W	0.278324312589606	0.224828884732951	0.0189482143815821	8	0.0486675127543803
YOL162W	YOL162W	0.264303234567055	0.21423470301721	0.0177613388319835	8	0.0471186518694873
YOL163W	YOL163W	0.293450952582942	0.229052955609483	0.0172630514409237	8	0.0464530023799911
RRP6	YOR001W	0.206176763462171	0.162276202658172	0.010046862563211	8	0.0354380843218335
ALG6	YOR002W	0.244329755576981	0.191935135099474	0.0144988122469518	8	0.0425717221975924
YSP3	YOR003W	0.296936904990981	0.235584398861001	0.0186737091771377	8	0.0483137004082921
UTP23	YOR004W	0.0175428225615047	0.0255901511423076	0.000820284210205701	8	0.0101259827313556
DNL4	YOR005C	0.151290566414811	0.158013719198304	0.0231131683751086	8	0.0537507771747403
TSR3	YOR006C	0.250612995542422	0.193134276722699	0.0141286487896057	8	0.0420247676816982
SGT2	YOR007C	0.259749880069715	0.211477581981865	0.0134264061453514	8	0.0409670693138882
SLG1	YOR008C	0.133991159471534	0.113476232784314	0.0057458357171344	8	0.0267998034440889
YOR008C-A	YOR008C-A	0.25724351600016	0.201296210735645	0.0144604280023711	8	0.0425153325318806
TIR4	YOR009W	0.260573714940368	0.223052848418733	0.0112657016440102	8	0.037526160281879
TIR2	YOR010C	0.29068086893342	0.233883258015328	0.0187016751669909	8	0.0483498644866132
AUS1	YOR011W	0.17154710001029	0.141044447065003	0.0083291139226777	8	0.0322666893302476
YOR012W	YOR012W	0.216247462451551	0.17433968144651	0.0113315019602681	8	0.037635591466503
IRC11	YOR013W	0.167442920463045	0.142986618312954	0.00887452626837465	8	0.0333063925327681
RTS1	YOR014W	0.0420905992570949	0.0639891182299977	0.00410501291615059	8	0.0226522982171528
YOR015W	YOR015W	0.247327537127171	0.20131169804318	0.01292467889952	8	0.040194338686437
ERP4	YOR016C	0.264613811381594	0.213366800545715	0.0144711183444239	8	0.0425310450500924
PET127	YOR017W	0.226055442649892	0.177851748110675	0.0127563349004307	8	0.0399317149964014
ROD1	YOR018W	0.235296177492062	0.177795867916273	0.0124263478028324	8	0.0394118443536211
YOR019W	YOR019W	0.254490783960897	0.209816163388707	0.0115139479682864	8	0.0379373627975879
SFM1	YOR021C	0.278065734197929	0.225691512895366	0.0117887051335093	8	0.0383873435091394
YOR022C	YOR022C	0.265867843631534	0.215894114714958	0.0189653424319748	8	0.048689504043447
AHC1	YOR023C	0.218457090739832	0.184723440018947	0.0108728334528149	8	0.0368660301850072
YOR024W	YOR024W	0.129643020272832	0.123640437336694	0.00805067464267973	8	0.0317227730555663
HST3	YOR025W	0.231546754401297	0.197104618474126	0.0105715645022282	8	0.036351692708573
BUB3	YOR026W	0.115608045971588	0.10154872908874	0.00530066385305753	8	0.0257406872797171
STI1	YOR027W	0.208982534791763	0.173175179979845	0.0119697490496493	8	0.0386809853960077
CIN5	YOR028C	0.262178647977255	0.209990195385122	0.0152977066119755	8	0.0437288614818284
YOR029W	YOR029W	0.31444329971629	0.24109340907809	0.0203606480977486	8	0.0504487959441905
DFG16	YOR030W	0.164330780376222	0.130088454151875	0.00635445765631461	8	0.0281834562649673
CRS5	YOR031W	0.185372031647332	0.151492959865927	0.00941611667407498	8	0.0343076461486266
HMS1	YOR032C	0.256594931572867	0.207757943814461	0.0129420051484846	8	0.0402212710336282
EXO1	YOR033C	0.239543190591061	0.192119008586983	0.0140091552307343	56	0.0158165573454881
AKR2	YOR034C	0.304257802694441	0.244725095573399	0.0205211380296162	8	0.0506472334259437
SHE4	YOR035C	0.195950237910523	0.160938873966741	0.0102298853925981	8	0.0357594137825938
CYC2	YOR037W	0.245750245698658	0.199004164930468	0.0124503222669476	8	0.0394498451627943
HIR2	YOR038C	0.246239417479075	0.203986630766979	0.0130247391072164	8	0.0403496268681886
CKB2	YOR039W	0.0737619993147793	0.0864064504595153	0.0055361363647059	8	0.0263062168619556
GLO4	YOR040W	0.230990776335404	0.175203349635751	0.0119922490653792	8	0.0387173234246945
YOR041C	YOR041C	0.238614555496047	0.199418716151272	0.0117381975265023	8	0.0383050217440584
CUE5	YOR042W	0.204339460189637	0.162479207651825	0.0104378021469455	8	0.0361209809995269
WHI2	YOR043W	0.202760279067134	0.156104312587633	0.00963472798681712	8	0.0347036165024935
IRC23	YOR044W	0.234278884167791	0.205122400390902	0.00993804930354519	8	0.0352456545256738
TOM6	YOR045W	0.183599342971591	0.148628578505306	0.00876654109654014	8	0.0331031363630022
