R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
PRE9	YGR135W	97.9308234907527	97.9114847703594	164.247777297905	8	4.53111158130521
LSB1	YGR136W	111.017310855503	111.658810708765	223.950696926003	8	5.29092025225767
YGR137W	YGR137W	116.578473021204	115.336402126115	257.393811746472	8	5.67223293494802
TPO2	YGR138C	107.940471425481	110.110023238895	221.26465036318	8	5.25909510233439
YGR139W	YGR139W	108.005632813633	110.224751991998	128.684074242987	8	4.01067441714898
VPS62	YGR141W	104.757433824939	104.172317203726	84.3134427754652	8	3.24641037870032
BTN2	YGR142W	120.114790151837	119.718889671567	172.840789498378	8	4.64812851449884
SKN1	YGR143W	131.138088909085	129.190107093883	266.949385551974	8	5.77656240284797
THI4	YGR144W	120.387497922768	120.319641934632	311.656436968729	8	6.24155866920204
ECL1	YGR146C	108.323455047208	108.266618790996	303.35806107466	8	6.15790204812747
RPL24B	YGR148C	105.515214784768	108.308865899208	139.689609301134	8	4.17866021143641
YGR149W	YGR149W	116.708211705109	115.317207037255	268.940559765152	8	5.7980660543533
YGR151C	YGR151C	103.693534198319	110.930215489958	290.579634939571	8	6.02681129349894
RSR1	YGR152C	111.573374317006	110.172549943897	149.682489818172	8	4.32554172645132
YGR153W	YGR153W	112.717336163143	116.423816756464	172.932947033129	8	4.64936752463614
GTO1	YGR154C	119.987481124241	123.600152110912	631.298936957683	8	8.88326331477968
CHO2	YGR157W	0	26.5184115002126	1810.72799810646	8	15.0446335868743
RTS3	YGR161C	108.133973215905	110.199037176182	203.57969888119	8	5.04454778549562
GTR2	YGR163W	92.9897723136702	91.028875151987	626.556372733902	8	8.84983313920312
YGR164W	YGR164W	119.933522124094	121.849937052492	365.511326110801	8	6.7593576443217
TRS65	YGR166W	121.431627342913	123.446501044046	285.888675315479	8	5.97796657856456
YGR168C	YGR168C	108.924781407673	114.311807157052	419.364485575142	8	7.2402044651303
PUS6	YGR169C	113.436596712736	113.94578414014	169.580450789451	8	4.60408040206526
PSD2	YGR170W	101.829322166934	104.118381020734	415.285158513523	8	7.20490421964028
RBG2	YGR173W	119.459653693328	115.201145479495	142.714296122191	8	4.22365801353209
CBP4	YGR174C	99.8387632217207	103.991384231581	377.218813566693	8	6.86675699991172
YGR176W	YGR176W	107.211639426275	108.36484697882	298.430282478557	8	6.10768248272777
ATF2	YGR177C	111.202135057276	114.952551322796	272.417522011006	8	5.83542545590085
PBP1	YGR178C	115.897876999809	116.310120268759	356.683866197399	8	6.67723620030585
TIM13	YGR181W	111.722320661305	116.682049986017	202.235123156304	8	5.02786141361693
YGR182C	YGR182C	99.1913141071149	105.772151926002	518.734404284619	8	8.05244065706648
QCR9	YGR183C	100.396367669788	100.046020980502	134.75960072123	8	4.10425999300163
UBR1	YGR184C	104.729254651039	104.535311641948	490.2612860646	8	7.82832426245075
HGH1	YGR187C	60.7709172287763	68.2902182928351	2555.98643659483	8	17.8745155060033
BUB1	YGR188C	77.3893022016708	77.4254310204167	278.457475653617	8	5.89976138981079
CRH1	YGR189C	110.63863383172	116.818111882489	207.852802918258	8	5.09721496160229
TDH3	YGR192C	98.0675902018265	101.497899597073	212.140688277589	8	5.14952289389013
PDX1	YGR193C	71.6908152808917	71.9826416026776	1352.51843592953	8	13.0024922415355
XKS1	YGR194C	105.501262750376	103.217990706975	198.781060324998	8	4.98473996720238
FYV8	YGR196C	111.402400970911	117.626282222778	275.276320045183	8	5.86596454179941
SNG1	YGR197C	119.374194948802	118.617168220111	150.151593072114	8	4.33231452390223
PMT6	YGR199W	106.454246478038	108.644101451445	352.025642954525	8	6.63349119011366
ELP2	YGR200C	87.5712304655627	87.2563227647048	170.956672316822	8	4.6227247419247
YGR201C	YGR201C	107.370810504703	117.07121131495	420.071621012531	8	7.24630613668553
PCT1	YGR202C	121.1365220142	127.880318181968	579.444754360097	8	8.51061656374038
YCH1	YGR203W	119.789088859409	122.228059683833	840.745544373336	8	10.2514971124547
TDA10	YGR205W	116.076389925828	116.278647157716	404.07555948452	8	7.1069997140541
MVB12	YGR206W	106.869804915314	112.298506173412	169.286659707238	8	4.60009048426275
CIR1	YGR207C	109.699721144798	114.244720617187	626.658965877273	8	8.85055765105562
SER2	YGR208W	105.277153272474	108.137160523427	241.770513690013	8	5.49739158249179
TRX2	YGR209C	114.285078667636	116.595273591364	246.858952728958	8	5.55494096198328
YGR210C	YGR210C	114.434944599572	115.136010910412	457.997527910177	8	7.56635255514651
SLI1	YGR212W	112.239041167472	109.930738991224	280.611945462255	8	5.92254110857678
RTA1	YGR213C	112.918841396069	112.107194219723	261.645072969194	8	5.71888399262909
RPS0A	YGR214W	69.4332492483597	70.7303213827322	366.72575557535	8	6.77057748252826
CCH1	YGR217W	106.601517608528	110.799978158701	466.982676182864	8	7.64021168050061
TOS2	YGR221C	99.8015122990426	102.333273828521	396.669622884426	8	7.0415696304555
HSV2	YGR223C	111.359831729444	119.265189633115	446.11395088977	8	7.46754604011393
AZR1	YGR224W	114.49002588105	114.785713134472	413.041916151573	8	7.18541853470949
AMA1	YGR225W	99.8089872735047	98.3696484826755	401.447613749641	8	7.08385147491851
YGR226C	YGR226C	116.053626000122	122.582234187807	455.912262992147	8	7.54910808466923
DIE2	YGR227W	123.613671916576	129.758596374385	258.104135267574	8	5.68005430506142
YGR228W	YGR228W	120.498124240505	121.982552410592	472.675853250385	8	7.68664306809534
SMI1	YGR229C	105.667928847641	112.703959436967	630.863977925021	8	8.8802025450227
BNS1	YGR230W	119.798065716489	122.381840696139	823.926010585235	8	10.1484359052592
PHB2	YGR231C	88.1723816914476	84.7806774526488	914.873980250479	56	4.04190986559766
NAS6	YGR232W	113.312813019963	113.80589702774	599.623413920188	8	8.65753583533002
PHO81	YGR233C	116.33594690809	113.849622164786	441.465010511928	8	7.42853460071305
YHB1	YGR234W	114.279125928894	112.502181528022	479.277332904293	8	7.74013350098282
MIC26	YGR235C	106.537972570868	113.106874450413	521.345815995104	8	8.07268400220075
SPG1	YGR236C	112.15529253864	110.988156653701	252.728859647132	8	5.62059671706585
YGR237C	YGR237C	95.3850864690125	104.707700446725	805.53496958865	8	10.0345339303119
KEL2	YGR238C	96.4026807055671	105.996941347863	443.015578858368	8	7.44156887741395
PEX21	YGR239C	100.232865993088	102.25035864783	340.579763985894	8	6.52475827124935
YAP1802	YGR241C	105.266843505321	114.846209872864	438.531200366923	8	7.40380983317814
YGR242W	YGR242W	120.145834896812	120.983913511562	449.015780963222	8	7.49179368511992
FMP43	YGR243W	108.004579132796	111.326531945097	353.07601164745	8	6.64338027331954
LSC2	YGR244C	105.694361792957	109.175932802239	343.951210332115	8	6.55697348564979
CPD1	YGR247W	107.877529205568	110.53428802328	370.79849332198	8	6.8080695990308
SOL4	YGR248W	86.2681566036819	86.0543029596156	1691.59014949347	8	14.5412780967384
MGA1	YGR249W	116.884641628772	115.373484101175	343.831143008567	8	6.55582892364275
YGR250C	YGR250C	114.697753788436	110.735258344871	402.998609224996	8	7.09752253628859
ENO1	YGR254W	109.567999050806	110.878452695259	289.92358059337	8	6.02000395134183
COQ6	YGR255C	98.7628893531891	103.980863087416	361.250430433843	8	6.71984403124287
GND2	YGR256W	111.18416097927	107.069751236879	539.136134110821	8	8.20926408174647
YGR259C	YGR259C	119.466873554312	124.922650807091	177.36746203871	8	4.70860199579862
TNA1	YGR260W	121.384278646115	126.602630383757	270.813678480376	8	5.81822222075154
APL6	YGR261C	113.487226011787	116.625418073028	160.167666802229	8	4.47447855624303
SAY1	YGR263C	113.651980570468	115.737907016897	240.834333410965	8	5.48673779912715
YGR266W	YGR266W	118.449195678875	122.683605004926	347.605084851782	8	6.59170961181337
HUA1	YGR268C	122.05847409285	129.212839582217	847.917634217981	8	10.2951301243475
YGR269W	YGR269W	117.809600953191	119.818963170408	216.311274527648	8	5.19989512547667
YTA7	YGR270W	100.817690227716	98.1853676164255	221.001431123184	8	5.25596602827662
SLH1	YGR271W	113.927810103678	114.139610355738	133.217331035322	8	4.0807066029568
YGR272C	YGR272C	110.401379416851	107.533547583516	286.879632453787	8	5.98831813255804
YGR273C	YGR273C	99.9391095429544	103.547896362345	303.136637233301	8	6.15565428319059
RTT102	YGR275W	125.944514866314	129.927240569151	843.392731483641	8	10.2676234560611
RNH70	YGR276C	104.804269466687	107.615712841294	271.682884066042	8	5.82755184517952
SCW4	YGR279C	122.183690577541	120.449662801964	206.507994958967	8	5.08069870882647
YOR1	YGR281W	93.9259565367791	93.0548107217974	252.902124540042	8	5.62252306064681
BGL2	YGR282C	114.993336735691	125.18047311157	612.594972670552	8	8.75067834992345
YGR283C	YGR283C	116.065634752612	109.254628718043	196.257846137996	8	4.95300219737984
ERV29	YGR284C	110.884286865132	117.514875643885	318.493049155597	8	6.30964588106572
BIO2	YGR286C	105.043038755583	98.2215177966075	263.189084107957	8	5.73573321498608
IMA1	YGR287C	114.348852341593	113.40700470935	621.71485504736	8	8.81557467672528
MAL13	YGR288W	110.294432773672	113.58004692442	230.852554057253	8	5.37183108978276
MAL11	YGR289C	107.696407628335	103.033878920801	365.148270679645	8	6.75599983976876
YGR290W	YGR290W	110.04911621016	110.587871052968	312.872335929864	8	6.2537222508865
YGR291C	YGR291C	109.418121112164	104.792065411921	449.458782228052	8	7.4954884949886
MAL12	YGR292W	56.4405933493836	60.3533814293084	3385.05336469453	8	20.5701645736444
COS6	YGR295C	107.38902709291	108.739204006362	396.719719410925	8	7.0420142662711
HSE1	YHL002W	110.552479006	114.385530191879	257.1088471578	8	5.66909215789662
LAG1	YHL003C	103.680920339413	107.357857539754	408.921190465005	8	7.1494859121566
YHL005C	YHL005C	94.4219800779331	90.8737514703546	84.8757326056371	8	3.2572176125805
SHU1	YHL006C	106.253648359873	111.577802261368	435.0617611937	8	7.37446405843927
STE20	YHL007C	82.2460011555086	60.5964598989067	2724.35887607529	8	18.4538575780082
YHL008C	YHL008C	100.482767805842	106.490679292924	848.089739079891	8	10.2961748909479
YAP3	YHL009C	101.620123086297	100.025022878362	162.70745082084	8	4.50981500203777
ETP1	YHL010C	100.28182607276	99.7971143053779	624.869072717274	8	8.83790892064742
YHL012W	YHL012W	111.427532090914	107.137876637135	439.843008994528	8	7.41487532763134
OTU2	YHL013C	97.1302489472305	101.394035423423	150.245281300005	8	4.3336659034241
YLF2	YHL014C	104.797934512351	106.661495777636	500.254862704054	8	7.90770876031779
DUR3	YHL016C	104.951458532425	100.972182807915	233.778557489984	8	5.4057672615687
YHL017W	YHL017W	97.294339256411	100.107623587844	409.645334247923	8	7.15581349540291
APM2	YHL019C	100.653765167734	105.306024924007	399.997289787209	8	7.07104385670186
OPI1	YHL020C	84.9525160830548	68.2945998794061	1961.54725057473	8	15.6586527620304
AIM17	YHL021C	107.609231418068	107.370120217137	141.029058679472	8	4.19864648844529
SPO11	YHL022C	110.73125381254	106.374886012083	745.753720141098	8	9.65500984036978
NPR3	YHL023C	21.4589525508107	26.6464522326762	1201.97972653351	8	12.257547300202
RIM4	YHL024W	99.6337550008196	97.059078902395	493.055187399451	8	7.85059860296852
SNF6	YHL025W	74.9979539943133	77.605085429333	804.069190545247	8	10.0254001824444
YHL026C	YHL026C	88.4842712699505	98.5886435869843	656.112142618685	8	9.05615911009384
RIM101	YHL027W	95.3126165897653	95.6405458351983	236.61586433044	8	5.43847249154622
WSC4	YHL028W	94.7045874224249	95.8208758736306	719.169421887374	8	9.48135948774867
OCA5	YHL029C	103.054120124786	95.9063449226574	1155.00609405894	8	12.015646539299
ECM29	YHL030W	112.975506897917	116.972394111568	522.340024633142	8	8.08037765696274
GOS1	YHL031C	102.450228839193	107.00021903037	603.97370551494	8	8.68888446173429
GUT1	YHL032C	101.267760749476	102.585554585742	179.668562364349	8	4.73904740380844
RPL8A	YHL033C	93.7805578800711	99.0143632682372	300.52526354657	8	6.12908296104084
SBP1	YHL034C	88.8985710803017	86.9245697681654	319.481559442755	8	6.31942995295813
VMR1	YHL035C	109.354815662712	110.142733277232	355.473810106597	8	6.66590025902913
MUP3	YHL036W	97.5720842447393	100.60896678492	343.829408794088	8	6.55581239048686
YHL037C	YHL037C	103.345517684811	105.030386207344	431.356046461884	8	7.3429902497372
EFM1	YHL039W	115.578042884409	108.994480550563	551.515733127309	8	8.30297938338483
ARN1	YHL040C	100.529671730929	101.323939136623	244.839576803957	8	5.53217381329388
YHL041W	YHL041W	99.7475023237041	103.18531364294	465.909974681752	8	7.63143150629153
YHL042W	YHL042W	104.858167059403	106.114741605038	274.024508747143	8	5.85261168995456
ECM34	YHL043W	109.566101337657	109.573955896458	646.397421536691	8	8.98886409353742
YHL044W	YHL044W	112.805316116635	115.61365370861	312.233512967326	8	6.24733456130818
YHL045W	YHL045W	105.684394552106	108.976140778659	342.782696961462	8	6.54582593109401
PAU13	YHL046C	106.888282425789	107.409897202248	527.534463588866	8	8.12045614165905
ARN2	YHL047C	105.288062974792	101.940328719207	198.920410820721	8	4.98648687480376
QCR10	YHR001W-A	100.239668734551	99.1772685416562	203.643000574485	8	5.04533200808535
TCD1	YHR003C	109.382467020942	112.564702812795	453.147882478754	8	7.52618663798901
NEM1	YHR004C	109.806661711722	109.465366377977	159.344493439504	8	4.46296557010447
GPA1	YHR005C	0	0	0	8	0
STP2	YHR006W	110.148807201306	113.072160075256	452.382810357109	8	7.51983053629792
SOD2	YHR008C	109.758329432569	106.404400661151	264.482347556374	8	5.74980812241128
TDA3	YHR009C	108.005202758983	113.714836793598	612.027973604232	8	8.74662773304826
VPS29	YHR012W	95.2282380013755	95.240322201524	789.211343291461	8	9.93234201542781
SPO13	YHR014W	120.261855073623	119.663735977182	187.577396518309	8	4.8422282644242
MIP6	YHR015W	92.6046291147916	98.3735249375571	482.261779805768	8	7.7641949019664
YSC84	YHR016C	120.416664890105	119.534617048113	410.749233549602	8	7.16544863868971
YSC83	YHR017W	127.502354961471	127.733614104245	929.021656994578	8	10.7762566378275
RPS27B	YHR021C	31.4930571869178	24.3221060656623	463.135240279039	8	7.60867301405967
ECM12	YHR021W-A	109.95646321346	111.281382764699	357.509331333515	8	6.68495822101301
YHR022C	YHR022C	105.018608500358	101.648156004664	239.862105525767	8	5.47565185075903
THR1	YHR025W	46.3574049766367	62.6012903278024	4899.68196704704	8	24.7479341740049
DAP2	YHR028C	105.606039020494	105.339597413119	612.073485205904	8	8.74695293520766
YHI9	YHR029C	109.865443302917	116.944235835843	339.454339933839	8	6.51396902753842
SLT2	YHR030C	112.005185817444	109.02237488719	278.124648937772	8	5.89623448628203
RRM3	YHR031C	97.1650052999731	91.9075018384442	396.33239242806	8	7.03857578303364
ERC1	YHR032W	111.330551411456	115.883279504221	415.790379097423	8	7.20928549768823
YHR033W	YHR033W	97.7001779765386	104.174110036699	489.721085195848	8	7.82401020254198
PIH1	YHR034C	80.4301601625153	82.7139791616558	209.624645624505	8	5.11889448055565
YHR035W	YHR035W	105.79843180828	109.738568467211	289.306194321834	8	6.01359079836907
PUT2	YHR037W	108.968359863504	111.832295771384	675.129862311576	8	9.18647009405392
MSC7	YHR039C	114.098707848467	116.906286812948	304.316585701406	8	6.16762297912865
SRB2	YHR041C	35.4161981339454	43.7972268440531	850.137018546171	8	10.3085948275345
DOG2	YHR043C	108.460187472774	111.487947698113	248.735877059051	8	5.57601870803724
DOG1	YHR044C	111.713772614397	107.731718157064	897.046134303837	8	10.5891815919824
YHR045W	YHR045W	119.074741503297	122.323562533255	176.359395201707	8	4.69520227468566
INM1	YHR046C	114.017193785217	115.956286752909	469.046773595674	8	7.6570782090468
AAP1	YHR047C	109.22795400539	114.575293907565	362.964517582014	8	6.73576756559724
YHK8	YHR048W	117.110292327037	114.300781045051	354.378689521505	8	6.65562440272797
YHR049C-A	YHR049C-A	117.793038849149	116.195372490322	267.632160161869	8	5.78394502223471
FSH1	YHR049W	112.013752793344	115.212327278638	307.235901696877	8	6.19713544406684
SMF2	YHR050W	106.943557647164	110.543663849029	418.918521103602	8	7.23635371841028
CPR2	YHR057C	108.938480768161	114.273931937265	499.512045614744	8	7.90183559066138
FYV4	YHR059W	100.677518376593	94.3797729281491	4321.95710171206	8	23.2431632467271
GIC1	YHR061C	107.747213010103	109.474103199776	305.843668427307	8	6.18307840427512
SSF1	YHR066W	103.731041077055	100.410734552955	136.444564596216	8	4.12983904946997
HTD2	YHR067W	8.5387936816255	24.1303450849681	926.526188878682	8	10.7617737204345
OSH3	YHR073W	122.219437689908	130.483735423577	389.828120143116	8	6.98058128080244
PPE1	YHR075C	106.870859791955	106.4915988381	257.3106243771	8	5.67131625349332
PTC7	YHR076W	106.634561011869	103.961671654153	189.600506491524	8	4.86827108031594
NMD2	YHR077C	145.53093848102	144.508079597659	1383.13841390272	56	4.96979881366065
YHR078W	YHR078W	118.509103043769	114.395397672017	409.047925145119	8	7.15059372661738
IRE1	YHR079C	115.68268595299	123.102275676192	1524.53408304175	8	13.8045920033958
YHR079C-B	YHR079C-B	114.620378212349	117.044372554862	698.485849220659	8	9.34402114469902
YHR080C	YHR080C	115.873584755315	120.583552121172	510.841567449952	8	7.99094462070937
LRP1	YHR081W	89.3638936803059	95.4393769548646	272.25401462812	8	5.83367395630875
KSP1	YHR082C	121.267208214752	117.529314094047	278.454817403919	8	5.89973322917993
NAM8	YHR086W	115.200982670586	114.73375488972	352.681078559197	8	6.63966375804525
RTC3	YHR087W	107.470953962144	111.291966273225	181.752170475605	8	4.76644745166153
HXT4	YHR092C	114.805797447875	116.626298950572	704.611523924392	8	9.38490492709164
AHT1	YHR093W	109.820749226341	114.114039939641	621.154071656779	8	8.8115979797706
HXT1	YHR094C	107.23538458806	106.655085368234	312.402706450081	8	6.24902698876074
YHR095W	YHR095W	123.190049762407	127.116202979518	920.558134702508	8	10.727057697142
HXT5	YHR096C	105.822791911165	107.283615786048	377.568951579258	8	6.86994315459795
YHR097C	YHR097C	106.723534528429	112.538871942218	494.948563432648	8	7.86565766030286
SBE22	YHR103W	113.322883354047	111.520680067283	253.74830729135	8	5.63192137830588
GRE3	YHR104W	93.122927784147	97.7586221863602	529.116614068984	8	8.13262422337482
YPT35	YHR105W	104.87612120931	106.550468767923	183.794662410615	8	4.79315478587192
TRR2	YHR106W	124.534073373293	131.233540177479	1123.66217603026	8	11.8514881767558
GGA2	YHR108W	82.3817015075556	89.1643214556369	424.250391284712	8	7.28225919001713
CTM1	YHR109W	113.392351623952	110.786378763494	285.057594386611	8	5.96927125353894
