R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
EXG1	YLR300W	0.183852240741294	0.192851783811316	0.00782260468801262	8	0.0312702028455457
MET17	YLR303W	0.229588818163671	0.231316648854352	0.0119321864525078	8	0.0386202447760689
UBC12	YLR306W	0.237619045569394	0.240176959019874	0.0101127558891824	8	0.0355541064597017
CDA1	YLR307W	0.235862114283295	0.234490576774935	0.0120897874568324	8	0.0388744573223094
CDA2	YLR308W	0.205407196188076	0.171200188183371	0.00566995984374118	8	0.0266222647509119
IMH1	YLR309C	0.174427690422945	0.212372532767375	0.0147403777094388	8	0.04292490202295
YLR311C	YLR311C	0.221228991226298	0.241266788574417	0.0196232731061317	8	0.04952685269898
YLR312C	YLR312C	0.175614827422373	0.194090394582647	0.00382238339437167	8	0.0218585892567764
SPH1	YLR313C	0.212872229496507	0.236961403065611	0.0130293369041223	8	0.0403567480480685
NKP2	YLR315W	0.202196675271805	0.21519394770793	0.00458867465481056	8	0.0239496207037047
EST2	YLR318W	0.0221372274571898	0.0271219033983807	0.000154033793953959	8	0.0043879635645986
BUD6	YLR319C	0.158674255404126	0.180680377020686	0.00911524821597445	8	0.033755088905183
MMS22	YLR320W	0.0698342847087041	0.10426977160679	0.0124714389959749	8	0.0394832860144246
PEX30	YLR324W	0.225784677968906	0.230431195017185	0.0153591601923176	8	0.0438166067152592
RPL38	YLR325C	0.169890034166044	0.206462162054326	0.0145496354410186	8	0.0426462709990842
YLR326W	YLR326W	0.186548173573451	0.222062054513903	0.0132734337184313	8	0.0407330236393508
TMA10	YLR327C	0.174462477000098	0.202298389958357	0.00669047514061101	8	0.0289190143776785
NMA1	YLR328W	0.194811492771529	0.208358623302536	0.00651634976918001	8	0.0285402123528803
REC102	YLR329W	0.228102016338154	0.226394252239995	0.0136331325111826	8	0.0412812495438041
CHS5	YLR330W	0.151084751950832	0.171528515041284	0.00634014912980338	8	0.0281517076076288
MID2	YLR332W	0.195609164521306	0.203816966687905	0.0055407544265664	8	0.0263171864628573
RPS25B	YLR333C	0.159330899598684	0.180398363091334	0.0059533606118773	8	0.0272794808690463
YLR334C	YLR334C	0.182700892788782	0.18590927852161	0.0122801553836057	8	0.0391793239215625
NUP2	YLR335W	0.20455877016777	0.209094086502158	0.00956470794754814	8	0.0345772829100772
VRP1	YLR337C	0.167637687308902	0.247151874166442	0.0374629242647633	8	0.0684314659575214
OPI9	YLR338W	0.196777161220659	0.199120498501275	0.0132545399597084	8	0.0407040230808154
SPO77	YLR341W	0.188160091744879	0.191282335808478	0.00670518980214145	8	0.0289507983528552
FKS1	YLR342W	0.0836430411197872	0.122695454784708	0.0106782427808517	8	0.036534645853032
GAS2	YLR343W	0.141020029783078	0.183813667230116	0.0137270303250275	8	0.0414231673176791
RPL26A	YLR344W	0.21879387291791	0.250110079693587	0.0110140186524924	8	0.0371046133460727
YLR345W	YLR345W	0.234642321386067	0.227934946209704	0.012577519180554	8	0.0396508498971869
YLR346C	YLR346C	0.184848698125934	0.188462243812037	0.0074557470249025	8	0.0305281571358772
DIC1	YLR348C	0.201706869014372	0.208870775020488	0.00668816447607224	8	0.0289140201201602
YLR349W	YLR349W	0.185632051318834	0.192520757631462	0.0080857138514574	8	0.0317917321238113
ORM2	YLR350W	0.165716328219422	0.175012040963662	0.00564245502311527	8	0.0265576143109544
NIT3	YLR351C	0.177375751178255	0.219421656126101	0.0143379714405879	8	0.0423349315586253
YLR352W	YLR352W	0.1900358009567	0.209003556007457	0.0150385865809538	8	0.0433569293495194
BUD8	YLR353W	0.195052459586076	0.208406668171963	0.00877255452941838	8	0.0331144880101942
TAL1	YLR354C	0.229479169571882	0.219564373861778	0.00687214024134601	8	0.029309000838791
ATG33	YLR356W	0.180493099516715	0.22173865138983	0.0146876327738752	8	0.0428480349226706
RSC2	YLR357W	0.0317972239240188	0.0363799150402229	0.000296235829723764	8	0.00608518518333423
VPS38	YLR360W	0.217029656915178	0.195945622392883	0.00939521932536493	8	0.0342695552301254
DCR2	YLR361C	0.18011510753258	0.202085889222817	0.00544314088175916	8	0.0260843364918469
STE11	YLR362W	0.0204659887788939	0.0223180172319121	3.26730876848192e-05	8	0.00202092453114964
NMD4	YLR363C	0.228610449118407	0.264672817201606	0.012363968350292	8	0.0393127974556186
GRX8	YLR364W	0.180029565306353	0.220481380952383	0.0134427351864789	8	0.0409919735839818
YLR365W	YLR365W	0.199278839020736	0.202969546468825	0.00778363406023396	8	0.0311922146942029
YLR366W	YLR366W	0.144988213359265	0.166122037700247	0.0102504808330831	8	0.0357953922193261
RPS22B	YLR367W	0.122977011684987	0.142703672145235	0.00667128562622607	8	0.028877512068706
MDM30	YLR368W	0.208779338842292	0.216130027332937	0.0154170712668396	8	0.0438991333440075
ARC18	YLR370C	0.245097324318579	0.244658501622541	0.00974511427276028	8	0.0349018521585178
ROM2	YLR371W	0.0591919653865361	0.0690568641966321	0.00229390041410325	8	0.0169333266596645
SUR4	YLR372W	0.273158120095501	0.261369757003199	0.0126177421166221	8	0.0397142010441828
VID22	YLR373C	0.0478478568786435	0.0813701251064289	0.00458700510589598	8	0.0239452633779
YLR374C	YLR374C	0.117776627304829	0.149178437013511	0.00902450687400694	8	0.033586654481369
STP3	YLR375W	0.169682311525517	0.175061656730976	0.00748151426379679	8	0.0305808646538092
PSY3	YLR376C	0.185000410129963	0.19485477738686	0.0124815409589142	8	0.0394992736624899
FBP1	YLR377C	0.195212990063054	0.194395538925721	0.00638993873685272	8	0.0282620300422066
CSR1	YLR380W	0.173144043846624	0.19090312770519	0.0113263905466692	8	0.0376271021782658
CTF3	YLR381W	0.163420429757642	0.189854305601128	0.0161555446624442	8	0.0449382140589223
IKI3	YLR384C	0.131998149901094	0.143327903963155	0.00831223443750294	8	0.03223397748786
SWC7	YLR385C	0.16787117275769	0.186763695019585	0.011897006603503	8	0.0385632704193754
VAC14	YLR386W	0.25680349387751	0.25446781741599	0.0109848000893707	8	0.0370553641349176
REH1	YLR387C	0.16287243199741	0.170905471771628	0.00941181095358891	56	0.0129641063225607
RPS29A	YLR388W	0.0794126500999177	0.0938543082258104	0.00271891912299871	8	0.0184354248764394
STE23	YLR389C	0.209854809392504	0.202868202765997	0.00817703895581968	8	0.0319707658569115
ECM19	YLR390W	0.185840101004027	0.189071001209499	0.00718634743810838	8	0.0299715436666774
CCW14	YLR390W-A	0.15979817167067	0.165306394886873	0.00760077431325628	8	0.0308236401023149
YLR391W	YLR391W	0.170760204825969	0.219055580692526	0.0179948189824759	8	0.0474273378212344
ART10	YLR392C	0.200003296014907	0.197506818300376	0.00826097477208825	8	0.0321344339690468
ATP10	YLR393W	0.150364407242664	0.172828706578821	0.0140367144714625	8	0.0418878181448116
CST9	YLR394W	0.141446951267015	0.182389407035993	0.0128315798112535	8	0.0400493130578626
COX8	YLR395C	0.201999990339558	0.202040339072903	0.0100058190682824	8	0.0353656243198857
SKI2	YLR398C	0.2129035277678	0.209212004984843	0.00900021155437417	8	0.0335414138684816
YLR400W	YLR400W	0.187065998605917	0.217242925938102	0.0101393369833813	8	0.0356008022791996
DUS3	YLR401C	0.187091004406519	0.206737391879601	0.00666575703495635	8	0.0288655439818747
YLR402W	YLR402W	0.142577562461668	0.181450909233275	0.0139501390471364	8	0.0417584408340644
FLD1	YLR404W	0.143676460895986	0.190820245669269	0.0134944057521077	8	0.041070679553831
DUS4	YLR405W	0.227482969874276	0.228192549876062	0.0147206360564628	8	0.0428961479279649
RPL31B	YLR406C	0.135157737031187	0.195577359317028	0.0113209089632268	8	0.037617995964742
YLR407W	YLR407W	0.226686129106716	0.228341971764348	0.0100939373026482	8	0.0355210101606223
BLS1	YLR408C	0.165244469015872	0.184285503414386	0.00803544110836594	8	0.0316927458347449
VIP1	YLR410W	0.225283490645761	0.229755345955047	0.00389754137594619	8	0.0220724414597315
BER1	YLR412W	0.154016040353669	0.193240084811898	0.0153460636350683	8	0.0437979218043909
INA1	YLR413W	0.218817972860402	0.199988083504436	0.00772155234799408	8	0.0310675722176558
PUN1	YLR414C	0.129299185494597	0.177943657596267	0.0162431647109582	8	0.0450599111058797
YLR415C	YLR415C	0.202421436423262	0.211375832910871	0.0043618828604309	8	0.0233502753207294
YLR416C	YLR416C	0.176384850168426	0.201097393130272	0.00575378314675404	8	0.0268183312930588
CDC73	YLR418C	0.0257156539115792	0.0298251246614885	0.000175326422868546	8	0.00468143171033908
URA4	YLR420W	0.254679966014486	0.257190996088507	0.00698188848183666	8	0.0295421065638452
RPN13	YLR421C	0.248108404236243	0.242144151859502	0.0102195893180387	8	0.035741413860602
YLR422W	YLR422W	0.186828251792723	0.201742669881717	0.00938162700477459	8	0.0342447569066686
ATG17	YLR423C	0.195982648532432	0.204993516014399	0.00720471716689561	8	0.0300098258219196
TUS1	YLR425W	0.117958712849175	0.170841044853316	0.0134862419815842	8	0.0410582543186876
TDA5	YLR426W	0.166331846652	0.169217901560084	0.00665361551869463	8	0.0288392430524247
MAG2	YLR427W	0.205765193718127	0.208976312552545	0.00466947324885003	8	0.0241595562067322
YLR428C	YLR428C	0.192813036456128	0.198608576521308	0.00507049653658348	8	0.0251756244624227
CRN1	YLR429W	0.18156094705058	0.198834223368667	0.00763267121902234	8	0.0308882486129886
ATG23	YLR431C	0.167987049103233	0.177867978199975	0.00808262266791505	8	0.0317856545235328
IMD3	YLR432W	0.174817296944684	0.191267172987276	0.0123978724815641	8	0.0393666617862819
CNA1	YLR433C	0.228113119087692	0.212799406136167	0.009193804312258	8	0.0339002291884915
YLR434C	YLR434C	0.131272118785553	0.166783072431392	0.00936099811303577	8	0.0342070864606951
TSR2	YLR435W	0.115941141505747	0.124590157671838	0.00806970957236766	8	0.0317602534080879
ECM30	YLR436C	0.160488085840728	0.17410320018835	0.00530422141188497	8	0.0257493238063764
DIF1	YLR437C	0.206418354968663	0.213284975215643	0.0101561887808079	8	0.0356303746486195
CAR2	YLR438W	0.211345916803877	0.201408195519802	0.0062085956145824	8	0.0278581128546569
RPS1A	YLR441C	0.0873450285332839	0.106061328184431	0.00639963601577086	8	0.0282834669369113
SIR3	YLR442C	0.0265283015931581	0.0272683481230501	8.24194575043151e-05	8	0.00320974020569257
ECM7	YLR443W	0.137293052120066	0.167819647552815	0.0110387675428457	8	0.0371462776446808
YLR444C	YLR444C	0.205793035343906	0.210414051200241	0.00761772339287106	8	0.0308579880113543
GMC2	YLR445W	0.197119470922854	0.199446424896561	0.00530139774786974	8	0.0257424691605859
YLR446W	YLR446W	0.191207527825344	0.192030984479375	0.00989526682812973	8	0.0351697078963732
RPL6B	YLR448W	0.144344152962748	0.168792192048206	0.00729696059785411	8	0.0302013257114943
FPR4	YLR449W	0.123499891925961	0.164773293519106	0.0089536918269797	8	0.0334546181919995
HMG2	YLR450W	0.16361893800879	0.156389817945612	0.00905900200870538	8	0.0336507838109036
SST2	YLR452C	0.177802329780158	0.166514332061342	0.011745979985197	8	0.038317717809776
RIF2	YLR453C	0.305700706570997	0.295047795276172	0.0054841817168915	8	0.0261824887016387
FMP27	YLR454W	0.199758934315838	0.203150858312696	0.0068479776671609	8	0.0292574299690713
YLR455W	YLR455W	0.195764866451782	0.187891992183896	0.00785937739242309	16	0.0221632824064136
YLR456W	YLR456W	0.181435297976949	0.177874450170313	0.00769475085228975	8	0.0310136076027317
YLR460C	YLR460C	0.144565205328303	0.158319132112314	0.0108826774039803	8	0.0368827151318546
PAU4	YLR461W	0.207167073731772	0.21206029651078	0.00731235587891981	8	0.0302331686209861
YPT7	YML001W	0.175012761561447	0.188961635195737	0.0133914506312084	8	0.0409137058808055
YML002W	YML002W	0.165863247438779	0.180816910700803	0.00661238277576869	8	0.0287497451635851
YML003W	YML003W	0.207530692912591	0.207131755066317	0.00876577668438438	8	0.0331016930918654
GLO1	YML004C	0.189372365430432	0.195725962820582	0.0119400931562592	8	0.0386330382513775
TRM12	YML005W	0.188495938564127	0.195035992933134	0.0107983826819357	8	0.0367395949248486
GIS4	YML006C	0.126118641952806	0.141283569395131	0.0112408235454157	8	0.037484702788964
YAP1	YML007W	0.107059139024275	0.133680983693179	0.0062720292383095	8	0.0280000652640076
ERG6	YML008C	0.208427145485743	0.202806447931405	0.00673748978660461	8	0.0290204449194973
MRPL39	YML009C	0.202701320416758	0.216337378791733	0.00966594913648456	8	0.0347597992235365
YML010C-B	YML010C-B	0.206617884551524	0.204132585035439	0.00577466926270954	8	0.0268669621996736
RAD33	YML011C	0.12785683565962	0.171195532775778	0.00809586436718356	8	0.0318116809662417
ERV25	YML012W	0.226847294911831	0.22442963413405	0.00930599911033428	8	0.0341064493723956
YML013C-A	YML013C-A	0.120773207115144	0.156885324871131	0.00900186884847738	8	0.0335445018752652
SEL1	YML013W	0.116014502841905	0.145372040398796	0.0112433708087336	8	0.0374889497197734
PPZ1	YML016C	0.155969798008675	0.16591877605732	0.00902994152289283	8	0.0335967660699896
PSP2	YML017W	0.20000009126992	0.233765245241865	0.00809590390665686	8	0.031811758648841
YML018C	YML018C	0.164824221569734	0.175484849108109	0.00786699474865942	8	0.0313588000979379
OST6	YML019W	0.151639222075117	0.182037549986187	0.00995823314277181	8	0.0352814277325405
YML020W	YML020W	0.176393483758407	0.181287993143896	0.00784448069031415	8	0.03131389605733
UNG1	YML021C	0.129075198429795	0.144135521317416	0.00751735456913386	8	0.0306540261815921
APT1	YML022W	0.178582320395529	0.191528521354151	0.00654155767037775	8	0.028595361665788
RPS18B	YML026C	0.071214035521979	0.10488063454378	0.00661875030113398	8	0.0287635844018396
YOX1	YML027W	0.120648423709001	0.166171977563387	0.010085234960582	8	0.0355056948963507
TSA1	YML028W	0.0784613720069617	0.0955520394644736	0.00593704464667723	56	0.0102965360391226
USA1	YML029W	0.213617388004302	0.211401771339698	0.00871222405317634	8	0.0330004243404088
RCF1	YML030W	0.113936620405753	0.147363145883011	0.00757507329898209	56	0.0116305273334123
RAD52	YML032C	0.057270179084238	0.0791622394252603	0.00343937400447162	56	0.00783692496691102
YML033W	YML033W	0.17555290790369	0.180551301688745	0.00600143029779383	8	0.0273893918739396
SRC1	YML034W	0.165423905228731	0.177628523078589	0.0062913421869243	8	0.0280431412891911
AMD1	YML035C	0.18051444794009	0.185415594021991	0.00889021697249806	8	0.0333358233970943
YML035C-A	YML035C-A	0.218027572975183	0.213355511963545	0.0123666830198228	8	0.0393171130359014
CGI121	YML036W	0.175041182777285	0.186412195682889	0.0101647931997668	8	0.0356454646479864
YML037C	YML037C	0.248892353596654	0.241280029588973	0.00562606722040739	8	0.026519019637817
YMD8	YML038C	0.159837998529042	0.179275935692779	0.0078527834542406	8	0.0313304633189501
VPS71	YML041C	0.0521791981133289	0.0707688632776546	0.00302891919288167	8	0.019458029168192
CAT2	YML042W	0.187346126503487	0.191318958749901	0.00785418454880848	8	0.0313332581868062
PRM6	YML047C	0.104922963557654	0.15320662088104	0.00931537637353901	8	0.0341236288617195
GSF2	YML048W	0.153688026864579	0.176106945416458	0.00717742641518148	8	0.0299529347793782
YML048W-A	YML048W-A	0.213068348513816	0.207384826748103	0.00768903500412303	8	0.0310020866316346
AIM32	YML050W	0.175828152208897	0.161083936430703	0.00756865590455798	8	0.0307584458006211
GAL80	YML051W	0.190987764476381	0.187983716335004	0.00900989040900512	8	0.0335594442910731
SUR7	YML052W	0.163639936093529	0.195559808861987	0.00693881853499782	8	0.0294508457752019
YML053C	YML053C	0.238306068366258	0.233055309351763	0.00602020318575701	8	0.0274321963797948
CYB2	YML054C	0.222698644157999	0.228084356761511	0.00663967072947885	8	0.0288090062512551
SPC2	YML055W	0.224564386391472	0.220650268535602	0.00701452937092623	8	0.0296110819013048
IMD4	YML056C	0.218238030061061	0.226431592978913	0.00456980972067972	8	0.0239003392253115
CMP2	YML057W	0.144465724384332	0.188144370382815	0.00914512463828166	8	0.0338103620179555
YML058C-A	YML058C-A	0.168197899019613	0.186818538051259	0.0052539254424835	8	0.0256269522243758
SML1	YML058W	0.273169663461195	0.262053246807135	0.00558023844906	8	0.0264107895779831
NTE1	YML059C	0.202920358095868	0.209405624412878	0.00680738598983689	8	0.0291705887621353
OGG1	YML060W	0.266639255951765	0.256592270163052	0.0104966280993564	8	0.0362226243171247
MFT1	YML062C	0.0370809960151628	0.0649334553626923	0.00238627988146542	8	0.0172709289033097
RPS1B	YML063W	0.052396211046357	0.0905748931052521	0.00679171016426942	8	0.0291369828660017
SMA2	YML066C	0.210858176750981	0.219857326565492	0.00509385153275018	8	0.0252335380316311
ERV41	YML067C	0.213237488951532	0.217211256659206	0.010295365683072	8	0.0358736771238187
ITT1	YML068W	0.197326161586694	0.209215479133266	0.0123586774399204	8	0.0393043849969701
DAK1	YML070W	0.206365227491285	0.207155802225926	0.00718032913689546	8	0.0299589910062394
COG8	YML071C	0.176614640360822	0.19790966001298	0.00835238904942275	8	0.0323117413826281
TCB3	YML072C	0.206476733872862	0.19939357982451	0.012223482057837	8	0.0390888124305359
FPR3	YML074C	0.167086111728838	0.180357871773979	0.00581972790396353	8	0.0269715774102191
HMG1	YML075C	0.184915851132451	0.213456859472346	0.00940441921779136	8	0.0342863296697666
WAR1	YML076C	0.181824335478535	0.178075089962361	0.0145051917486655	8	0.0425810869821708
ATP18	YML081C-A	0.129111844022737	0.167216180734945	0.00956449689290404	8	0.0345769014171745
YML090W	YML090W	0.178586714543923	0.199683979234027	0.00812977180003706	8	0.0318782288561431
GIM5	YML094W	0.20114469531493	0.203238307185558	0.00766300152488958	8	0.0309495588112528
RAD10	YML095C	0.211203058476378	0.210367792567627	0.00685400988052345	8	0.0292703132040884
YML096W	YML096W	0.181526729656315	0.20260329381315	0.00803116976458985	8	0.0316843213683634
VPS9	YML097C	0.147040209616123	0.157872581532949	0.00824916319745339	8	0.0321114527806151
TSL1	YML100W	0.174833383854544	0.192360323866351	0.00614518346492986	8	0.027715481830851
YML100W-A	YML100W-A	0.169215281642285	0.179089710467551	0.00565651653013927	8	0.0265906857051
CUE4	YML101C	0.200966163731764	0.208571141164272	0.00831888674713442	8	0.032246873389397
YML102C-A	YML102C-A	0.107203532195526	0.152175577221118	0.0134196895317087	8	0.0409568210614983
CAC2	YML102W	0.134132149683448	0.163091337033008	0.0112361352487493	8	0.0374768849571795
NUP188	YML103C	0.146528293194494	0.160888105308212	0.00817354464554947	8	0.0319639340615902
MDM1	YML104C	0.202922577831757	0.205287995393853	0.00575254303768189	8	0.0268154410687245
URA5	YML106W	0.162892777986093	0.17426730598134	0.00635123783485212	8	0.028176315042186
PML39	YML107C	0.177946577872024	0.187397604301432	0.00721922475522357	8	0.0300400248735407
YML108W	YML108W	0.217911945309059	0.232892898710215	0.00599529295262413	8	0.0273753834507942
ZDS2	YML109W	0.169959210626166	0.182358641742988	0.00796721637219928	8	0.0315579157506466
BUL2	YML111W	0.0216874760068068	0.0230827900731556	2.81580937749195e-05	8	0.00187610280151833
CTK3	YML112W	0.168442279301475	0.167706618958182	0.00609588811172749	8	0.0276040941522437
DAT1	YML113W	0.189724032352056	0.185487653207673	0.00837720236608409	8	0.0323597017254565
ATR1	YML116W	0.184752494603664	0.197377573113115	0.00724925026674613	8	0.0301024298577917
NAB6	YML117W	0.210587240802013	0.217820083083488	0.0077980779826929	8	0.0312211426414315
