R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0131
Screen name: rfa3-313
Libraries: SDLV4_384
Client: MJG
User: AAB
PI: DAL
Date: 2014/06/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YKR078W	YKR078W	0.144006770723582	0.131406088212084	0.00579415342198875	8	0.0269122495854322
TRZ1	YKR079C	0.164700996392921	0.1737656587604	0.00129874220814005	8	0.0127413804596482
MTD1	YKR080W	0.140002292287009	0.115251786665552	0.00487772832629467	8	0.0246924288150606
RPF2	YKR081C	0.130292572567629	0.145441370817644	0.00173831311852656	8	0.0147407306405015
NUP133	YKR082W	0.11182758575689	0.111151612562572	0.000354062461311836	8	0.0066526541819021
DAD2	YKR083C	0.166940208594687	0.17352832597365	0.000862401672992274	16	0.00734166905832843
HBS1	YKR084C	0.146473628946437	0.125032256877879	0.00560394277301741	8	0.0264668253976025
OMA1	YKR087C	0.243302637588956	0.240015072996333	0.00116758635559833	8	0.0120809061932369
TVP38	YKR088C	0.206282431788808	0.214248984512899	0.000340626650761891	8	0.00652520737948123
TGL4	YKR089C	0.171831960836423	0.167092732716297	0.000472199152585909	8	0.00768276604311485
PXL1	YKR090W	0.252566702713702	0.233628197760681	0.00312236586366758	8	0.0197559037494732
SRL3	YKR091W	0.201394076814856	0.194273921383898	0.00245592837451921	8	0.0175211599734407
SRP40	YKR092C	0.0780861388224121	0.0772515694453343	0.000135038921876699	8	0.00410851131610799
PTR2	YKR093W	0.223997133717145	0.213419411554467	0.00173738370524465	8	0.0147367894453162
RPL40B	YKR094C	0.164208769692336	0.156834651455176	0.000656408424437704	8	0.00905820363287959
MLP1	YKR095W	0.224747760683894	0.198595007403574	0.00432335289283541	8	0.0232469161740741
ESL2	YKR096W	0.184105976341201	0.15805804502607	0.00561763184690544	8	0.0264991317001743
PCK1	YKR097W	0.179656721790579	0.184549744927201	0.00038841130269597	8	0.0069678843874591
UBP11	YKR098C	0.22481630521033	0.205032801033636	0.0020736213646391	8	0.0160997723766483
BAS1	YKR099W	0.0800484080369099	0.0893955388483914	0.000466958100043031	8	0.00764001063516137
SKG1	YKR100C	0.2567243615835	0.249659627551642	0.00290833226027609	8	0.0190667651303128
SIR1	YKR101W	0.153914202544514	0.134930762428054	0.00419885735084311	8	0.0229097614316559
FLO10	YKR102W	0.150417690252111	0.137114004978473	0.00373941241061881	8	0.0216200497531192
NFT1	YKR103W	0.156706569681198	0.162186183525586	0.000708491758032957	8	0.00941071037457426
YKR104W	YKR104W	0.223411278389884	0.214100425978997	0.00204446316158232	8	0.015986178254911
VBA5	YKR105C	0.173244316664755	0.170940628850004	0.000453390620590879	8	0.00752820214751569
GEX2	YKR106W	0.214285095496754	0.207396288135779	0.000638364128407336	8	0.00893283359583716
DNM1	YLL001W	0.203091979601811	0.201641725681717	0.000313011184583577	8	0.00625510975706638
RTT109	YLL002W	0.117777129265665	0.13560024635196	0.00118054125812205	8	0.0121477428876831
SFI1	YLL003W	0.254900443569649	0.239888802841953	0.0019034518468119	8	0.0154250277423247
ORC3	YLL004W	0.209964520848335	0.20556012390577	0.00145829643994058	8	0.0135013723373801
SPO75	YLL005C	0.156370352082644	0.156015610053652	0.000351809036336307	8	0.00663145003314044
MMM1	YLL006W	0.0902743709230903	0.0997868343990749	0.0012052290009474	8	0.0122741038417648
YLL007C	YLL007C	0.170572363690793	0.169060178238398	0.000270730038122399	8	0.00581732367719898
DRS1	YLL008W	0.229773162533649	0.221582257786046	0.00052983569699357	8	0.00813814856857481
COX17	YLL009C	0.115357588824801	0.122221753437853	0.00076002307996884	8	0.00974694234086285
PSR1	YLL010C	0.150002398545514	0.159353569298539	0.000874170669452618	8	0.010453292958756
SOF1	YLL011W	0.147508465471263	0.157313121431156	0.00218859023989072	8	0.0165400659003022
YEH1	YLL012W	0.206942781946923	0.203036179891462	0.000476177473842868	8	0.00771506216633142
PUF3	YLL013C	0.184123220597085	0.189916229123244	0.000438190004216225	8	0.00740092903134655
EMC6	YLL014W	0.185154821796569	0.180197380272444	0.000285198910868696	8	0.00597075069472734
BPT1	YLL015W	0.160283875887095	0.163353697824088	0.000634318780949362	8	0.00890448469136031
SDC25	YLL016W	0.151050111222222	0.150672287387627	0.000528393262004851	8	0.00812706329190357
YLL017W	YLL017W	0.164607307264973	0.177293577103613	0.000699840878138042	8	0.00935308022884735
KNS1	YLL019C	0.180528440726112	0.174462718068975	0.00344984923775645	56	0.00784885027722038
YLL020C	YLL020C	0.222366466724332	0.215101919492588	0.00125280532550965	8	0.0125140187665157
SPA2	YLL021W	0.197774173891092	0.186098906821318	0.000927665015276106	8	0.0107683855293871
POM33	YLL023C	0.183860000595554	0.174223623777824	0.000919232127740996	8	0.0107193290819726
SSA2	YLL024C	0.170284690411563	0.140339829302712	0.0061768038694656	8	0.0277866961635096
PAU17	YLL025W	0.21474252455778	0.2122408851175	0.000200268123931421	8	0.00500335042660691
HSP104	YLL026W	0.258476322520388	0.24032451966313	0.00341983856477045	8	0.0206755851331058
TPO1	YLL028W	0.200875089114912	0.198820413748101	0.00060043583957043	8	0.00866339886801385
FRA1	YLL029W	0.130961280135343	0.143410360791103	0.00194211420353013	8	0.0155808945648594
GPI13	YLL031C	0.173629197602922	0.183495393321256	0.000659116263089068	8	0.00907686801083576
YLL032C	YLL032C	0.211413268068518	0.222970322147127	0.00095178716453199	8	0.0109074926342629
RIX7	YLL034C	0.170414531156404	0.166232163490372	0.00106560312597379	8	0.0115412473652861
GRC3	YLL035W	0.169355930294269	0.171831196728214	0.000505744000892903	8	0.00795097479002498
YLL037W	YLL037W	0	0	0	8	0
ENT4	YLL038C	0.212625721082415	0.20275720949016	0.00122885098727611	8	0.012393803831331
UBI4	YLL039C	0.0536767828268691	0.064328393875082	0.00168366859944214	8	0.0145071904561244
VPS13	YLL040C	0.148997763440669	0.150128075897614	7.55580390221172e-05	8	0.00307323199218098
SDH2	YLL041C	0.0819978095910326	0.0923623761923925	0.00178012461586348	8	0.0149169560226922
ATG10	YLL042C	0.228583394335687	0.227191686420116	0.000458153161790395	8	0.00756763802145685
FPS1	YLL043W	0.133120806672257	0.135775598396975	0.00104310547276886	8	0.0114187645608493
YLL044W	YLL044W	0.0127168889190065	0.0463000135864607	0.00511312829019991	8	0.025281238820022
RPL8B	YLL045C	0.134509714405895	0.135767905782712	0.000488737162424467	8	0.00781614644841423
RNP1	YLL046C	0.146869364029392	0.153252650832831	0.000527713742193071	8	0.00812183586229947
YLL047W	YLL047W	0.192581570735971	0.194489884493541	0.000271433969020666	8	0.00582488164065015
YBT1	YLL048C	0.165591170455513	0.169143718826811	0.00171495144249208	8	0.0146413431867267
LDB18	YLL049W	0.159081795324116	0.142747101128344	0.001379909334564	8	0.013133494082707
COF1	YLL050C	0.0443302557732211	0.0676811154611461	0.00492505182774752	8	0.0248119221034655
FRE6	YLL051C	0.200435500328134	0.195878380922297	0.000411484384514325	8	0.00717185806219634
AQY2	YLL052C	0.170201054809303	0.168567116334121	0.000231260894704782	8	0.00537657993878058
YLL053C	YLL053C	0.117472422524359	0.120968265393851	0.0011188575961102	8	0.0118261236047056
YLL054C	YLL054C	0.187008135091192	0.181546524359262	0.000419538351839102	8	0.00724170518454651
YCT1	YLL055W	0.207256085848422	0.205843777957868	0.000250291787340619	8	0.00559343127405508
YLL056C	YLL056C	0.195261017074672	0.197900871932859	0.00181871861206144	8	0.0150777924945159
JLP1	YLL057C	0.152073690912371	0.155067179058867	0.000403587123190933	8	0.007102703034681
YLL058W	YLL058W	0.141358173898606	0.126288332013857	0.00169943063633149	8	0.0145749384060941
YLL059C	YLL059C	0.139995400863069	0.136586522835196	0.000970722164649904	8	0.0110154559860787
GTT2	YLL060C	0.14087616324075	0.131305581908593	0.000614221444002718	8	0.0087622874011493
MMP1	YLL061W	0.203005639291794	0.214030327891704	0.00129111749627005	8	0.0127039240801319
MHT1	YLL062C	0.177848421338558	0.183478731573596	0.00129552660953062	8	0.0127255972823018
AYT1	YLL063C	0.205970108422159	0.206302733868576	0.000473521752531202	8	0.00769351799025649
YLR001C	YLR001C	0.133472717061474	0.130745788760585	0.00226626840510585	8	0.0168310293992445
NOC3	YLR002C	0.183148269872189	0.187721223016866	0.0019346243841852	8	0.0155508214581465
CMS1	YLR003C	0.220610929694937	0.228096743855248	0.000780986211329817	8	0.0098804492011359
THI73	YLR004C	0.203916898970246	0.193792917273322	0.0012523514230856	8	0.0125117515914319
SSL1	YLR005W	0.186929159037598	0.190929731653152	0.00053069491369832	8	0.00814474457624608
SSK1	YLR006C	0.151783114171774	0.156236338453567	0.00178979295824621	8	0.0149574101963133
NSE1	YLR007W	0.208089643673734	0.200636528892345	0.00284373230275127	8	0.0188538202453484
PAM18	YLR008C	0.184504393115529	0.184920691557862	0.000802154093239251	8	0.0100134540321962
RLP24	YLR009W	0.174179983345522	0.17260222516125	0.00130066556116425	8	0.0127508115485067
TEN1	YLR010C	0.0980712552306071	0.0998289122236639	0.0016629113826256	16	0.0101947026152851
LOT6	YLR011W	0.154342097739601	0.155673662938159	0.000126184129353597	8	0.00397152567273582
YLR012C	YLR012C	0.177031847737683	0.172596226330671	0.000340858481712969	8	0.00652742753419148
GAT3	YLR013W	0.236793961133847	0.235247598385753	0.000514025164934182	8	0.00801580598672228
PPR1	YLR014C	0.187260380504446	0.197083240711145	0.000379749802755064	8	0.00688975510046496
BRE2	YLR015W	0.168204924023073	0.171730782853744	0.00325107700369715	8	0.0201589837408076
PML1	YLR016C	0.137061308112863	0.138722735202199	0.000851357107123565	8	0.010315989452808
MEU1	YLR017W	0.19425567790891	0.193931741996713	0.000468058475945458	8	0.00764900709198143
POM34	YLR018C	0.149803546445203	0.15906110451878	0.00069628038397205	8	0.00932925763372982
PSR2	YLR019W	0.192370345548033	0.175725153118418	0.00213170166646787	8	0.0163236855001707
YEH2	YLR020C	0.193960559434798	0.193278311957378	0.000392383321092257	8	0.00700342167347734
IRC25	YLR021W	0.304607651611759	0.30712538464201	0.00021085101177885	8	0.00513384616757809
SDO1	YLR022C	0.215277951907281	0.211719922943736	0.000291760959966961	8	0.00603904959375812
IZH3	YLR023C	0.174130190759233	0.175869752544821	0.000585455510405838	8	0.00855464428253623
UBR2	YLR024C	0.161448618112197	0.1572487290481	0.00152753160774624	8	0.0138181565691043
SED5	YLR026C	0.24601257944363	0.245254876317674	0.00211173620739416	8	0.0162470620705489
ADE16	YLR028C	0.185292005308637	0.194356729692685	0.000726488135463308	8	0.00952948146191142
YLR030W	YLR030W	0.131574351181937	0.131059322599272	0.000377318045088715	8	0.00686766012817243
YLR031W	YLR031W	0.1722900882396	0.173843926737279	0.00182337346034991	8	0.0150970752976773
RAD5	YLR032W	0.1748584537866	0.18065675637787	0.000951082503995798	8	0.0109034541774373
RSC58	YLR033W	0.188900667837523	0.193658658948077	0.000239772867267863	8	0.00547463317570071
SMF3	YLR034C	0.141226455333387	0.146798667273669	0.000873549659706661	8	0.0104495792959972
MLH2	YLR035C	0.187179776317986	0.184955372416199	0.000228780958967416	8	0.00534767424876712
YLR036C	YLR036C	0.145937626698631	0.142190051042385	0.00014352651526312	8	0.00423565985507453
DAN2	YLR037C	0.132975415705304	0.135388520304555	0.00129137810950257	8	0.0127052061647114
COX12	YLR038C	0.126062002325374	0.125785512312605	0.00111724759434794	8	0.0118176118269933
RIC1	YLR039C	0.0175767019060694	0.0171224418216839	0.000180602066348084	8	0.00475134278846628
AFB1	YLR040C	0.151611364015336	0.152521579579044	0.000604815115038991	8	0.00869493469669979
YLR041W	YLR041W	0.168331876596149	0.161393706029194	0.00118024968500187	8	0.0121462426546333
YLR042C	YLR042C	0.189676582891668	0.19083268807181	0.000904874575599945	8	0.0106352866416469
TRX1	YLR043C	0.168744550399996	0.165008821612337	0.000621676172690879	8	0.00881530042519027
PDC1	YLR044C	0.173809583846366	0.171775575124876	0.000338321404021209	8	0.00650308968895948
YLR046C	YLR046C	0.164709103409725	0.175430349635622	0.00144169813767807	8	0.0134243162660062
FRE8	YLR047C	0.125124502686694	0.130121332244477	0.000640712051961645	8	0.00894924614116773
RPS0B	YLR048W	0.0708667254496401	0.126941069099388	0.0128092373959837	8	0.0400144308281146
YLR049C	YLR049C	0.110649227704202	0.10590890413066	0.00168346167341595	8	0.0145062989482843
YLR050C	YLR050C	0.148292568132751	0.145678064456964	0.00109789831836811	8	0.0117148320430134
YLR053C	YLR053C	0.207496789060759	0.214435206949854	0.000664614013975983	8	0.00911464490515115
OSW2	YLR054C	0.198998994771811	0.212071764435121	0.00082403205706898	8	0.0101490889804762
SPT8	YLR055C	0.21216843902144	0.206542190414426	0.000995659370437034	8	0.0111560486420878
ERG3	YLR056W	0.130845815791667	0.130429716899847	0.00644481406661465	8	0.0283831245342515
MNL2	YLR057W	0.14576243780135	0.150298242459981	0.000355611103588368	8	0.00666718740913633
SHM2	YLR058C	0.130493756788102	0.159325349277882	0.00401640814180385	8	0.0224064949897453
REX2	YLR059C	0.200831242870434	0.203143241323614	0.000657705092751016	8	0.00906714600047209
RPL22A	YLR061W	0.0771128569911728	0.0761090861928014	0.00126515541781217	8	0.0125755487843084
BUD28	YLR062C	0.170309245228284	0.151359830328679	0.00348259256672302	8	0.0208644211719467
BMT6	YLR063W	0.210898076856128	0.219235588519995	0.000861711580526857	8	0.0103785330160797
PER33	YLR064W	0.15686873422449	0.168260409436152	0.00165336963589817	8	0.0143760635949926
ENV10	YLR065C	0.166897228516777	0.167895726987006	0.0008914485908005	8	0.0105560917886338
SPC3	YLR066W	0.0299891035884465	0.0922838670930791	0.0175569059943034	8	0.0468466994492454
XYL2	YLR070C	0.219995543249667	0.214884441807438	0.000727468992907554	8	0.00953591233776005
RGR1	YLR071C	0.178452247054172	0.183344770970159	0.00112510327030207	16	0.00838563977248481
YLR072W	YLR072W	0.186858114437457	0.188119694886452	0.000513684372371856	8	0.00801314835420398
RFU1	YLR073C	0.216019600352275	0.22012872163691	0.000524946798635004	8	0.00810051540516871
YLR076C	YLR076C	0.0134256882457834	0.0321840729303994	0.00183117779151189	8	0.0151293497526822
FMP25	YLR077W	0.211683015921082	0.219892529350666	0.00145477655144778	8	0.0134850683695327
BOS1	YLR078C	0.173625470376785	0.180059651931357	0.00239472660985206	8	0.0173014689038679
SIC1	YLR079W	0.112702746002263	0.168454839251368	0.0136433012162257	8	0.0412966421398667
EMP46	YLR080W	0.201864336366563	0.206402286833374	0.000584144268194079	8	0.00854505901233337
GAL2	YLR081W	0.211266978936238	0.216024514543348	0.000754589260243714	8	0.00971203673440665
SRL2	YLR082C	0.187152914195423	0.181153630170347	0.00116423700698754	8	0.0120635660512737
EMP70	YLR083C	0.196380254797274	0.196155947887978	0.000603449895793362	8	0.00868511582963464
RAX2	YLR084C	0.186997796548764	0.192595029498192	0.000766118791765299	8	0.00978595161293282
ARP6	YLR085C	0.218628168214636	0.232621135307298	0.00218406983722419	8	0.0165229758110645
SMC4	YLR086W	0.193927560463403	0.181112372151196	0.00616210757050049	16	0.0196247732001234
CSF1	YLR087C	0.0639979278682209	0.131238363718621	0.0186940813552814	8	0.0483400472632183
GAA1	YLR088W	0.00274835329675056	0.0102214080815046	0.000192665994327519	8	0.00490746872541637
ALT1	YLR089C	0	0.00094749989585471	6.41482448766411e-06	8	0.000895462484394524
XDJ1	YLR090W	0.200615175562102	0.203912668772461	0.00143840313657732	8	0.0134089668532727
GEP5	YLR091W	0.22386640151035	0.223503295305054	0.000320376351613532	8	0.00632827337839411
SUL2	YLR092W	0.155301592835796	0.149454551447887	0.00156887689067432	8	0.014003914143349
NYV1	YLR093C	0.181017261420018	0.19355936752904	0.000643296498953333	8	0.00896727731082109
GIS3	YLR094C	0.197798489512102	0.195055063321384	0.000294563879709314	8	0.00606798854346844
IOC2	YLR095C	0.159485091402449	0.161375131196058	0.000469579731628193	8	0.00766142718124528
KIN2	YLR096W	0.154681165585375	0.165688734425705	0.000752799259548919	8	0.00970051067952687
HRT3	YLR097C	0.153849994958741	0.155648022779465	0.000293330244303184	8	0.00605526882457732
CHA4	YLR098C	0.199802820075591	0.195138404519652	0.000777931808511625	8	0.00986110927147414
ICT1	YLR099C	0.14756207507077	0.146182980232858	0.000556356730118116	8	0.0083393399777659
APC9	YLR102C	0.163618283166061	0.157255890971944	0.00137026892507051	8	0.0130875366526254
CDC45	YLR103C	0.161637650945469	0.167690458263936	0.000957855610791303	8	0.0109422096191269
LCL2	YLR104W	0.133670685904359	0.130916809433351	0.000942199674792399	8	0.0108524172122643
SEN2	YLR105C	0.224173279029451	0.21897634689774	0.000877855893291884	8	0.0104753036548582
MDN1	YLR106C	0.195221913530824	0.181559209117906	0.00238194376524823	8	0.0172552302405975
REX3	YLR107W	0.179357673683018	0.179769752701679	0.000346503813386787	8	0.00658125950509083
YLR108C	YLR108C	0.120448632027029	0.11633376318558	0.00145043949275778	8	0.0134649521571643
AHP1	YLR109W	0.195702426376032	0.18486992015972	0.00220483186259079	8	0.0166013247309921
CCW12	YLR110C	0.124659542463838	0.131587891838316	0.000660041113861018	8	0.00908323396333196
YLR111W	YLR111W	0.169705390605992	0.164088218130552	0.000420669333294311	8	0.00725145962284759
YLR112W	YLR112W	0.203902300140464	0.201328847570869	0.000420637535353162	8	0.00725118555266277
HOG1	YLR113W	0.185023799207176	0.188105741820442	0.00153084884695792	8	0.0138331524198116
AVL9	YLR114C	0.171933441894474	0.171220939701539	0.000579500811484188	8	0.00851102822434067
CFT2	YLR115W	0.219095460632433	0.224129061479579	0.00125497152864129	8	0.0125248329761383
MSL5	YLR116W	0.224500222317397	0.22560385082661	0.00184653833436954	8	0.015192672305957
CLF1	YLR117C	0.247496963906187	0.247095186395486	0.000715307252502873	8	0.00945586625132035
YLR118C	YLR118C	0.169671412485112	0.172563740352313	0.000868577509751663	8	0.0104197979212151
SRN2	YLR119W	0.0963266738552759	0.0849344896634624	0.00170901944690088	8	0.0146159991400728
YPS1	YLR120C	0.181490746682224	0.187445015555466	0.000558580871771152	8	0.00835599239895501
YPS3	YLR121C	0.100513262236098	0.101865095717616	0.00117005598311037	8	0.0120936759460801
YLR122C	YLR122C	0.193079099882683	0.198060185844262	0.000944390038550829	8	0.0108650243818803
YLR123C	YLR123C	0.154611681983709	0.152069880232841	0.000278442378766074	8	0.00589960145651884
YLR124W	YLR124W	0.205351485189586	0.201247641706881	0.000497858063523856	8	0.00788874248156714
YLR125W	YLR125W	0.196992858102603	0.200967302511337	0.00161749866286281	8	0.0142192592232455
YLR126C	YLR126C	0.192218254015824	0.182810470032967	0.00158298131957812	8	0.0140667218977011
APC2	YLR127C	0.19097963876388	0.194652694151535	0.00768467899958574	8	0.0309933037114183
DCN1	YLR128W	0.198361292625207	0.192934262152814	0.000722150802932745	8	0.00950099207275709
DIP2	YLR129W	0.209231847801733	0.204830124286629	0.000373208107639858	8	0.00683015471676757
ZRT2	YLR130C	0.200584345223043	0.211552991851256	0.00142308684068593	8	0.0133373856165945
ACE2	YLR131C	0.183891629045336	0.188374299043075	0.00151009223954229	8	0.0137390512752077
USB1	YLR132C	0.217649816382837	0.21435917274788	0.000455018092571212	8	0.00754170150373253
