R package version: 0.0-43
Treatment: UD_X1
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YLL059C	YLL059C	43.6424577776827	43.3465395989139	70.3229114384293	8	2.96485479067756
GTT2	YLL060C	41.5954308412982	43.5393932073988	54.8634078961148	8	2.61876420989259
MMP1	YLL061W	45.4397998790044	46.2299500958146	73.3166174099395	8	3.02730526644447
MHT1	YLL062C	40.9295456388748	40.6089222950087	135.563857449369	8	4.11648906000868
AYT1	YLL063C	47.3504038588371	47.6740651960065	26.3149443525215	8	1.81366150206294
YLR001C	YLR001C	46.0007596149115	47.5669318374593	668.242729453953	8	9.1394934860606
CMS1	YLR003C	49.3795846078581	43.5861353245182	392.872554391025	8	7.00778633370611
THI73	YLR004C	47.0918015265576	42.5211645950233	332.594040899274	8	6.44781010207413
SSK1	YLR006C	36.3698014775948	41.5473295690649	109.611131392465	8	3.70153906153348
LOT6	YLR011W	43.8437723620074	45.038953026586	75.1809411489099	8	3.06555339924356
YLR012C	YLR012C	44.9259905154805	44.3274453045112	49.68078914015	8	2.49200695073644
GAT3	YLR013W	46.1898647669791	43.5731964696512	433.60336835272	8	7.36209352318279
PPR1	YLR014C	44.7798489851353	34.5742902991683	478.025063692013	8	7.73001506864648
BRE2	YLR015W	51.0441476490492	47.3309302420701	74.2068413095706	8	3.04562886177819
PML1	YLR016C	49.8819413206583	47.8522450978709	126.298190011009	8	3.97332024274109
MEU1	YLR017W	45.2810900877188	46.3608512471398	36.9693903512319	8	2.14969155785289
POM34	YLR018C	46.7918289199552	40.4498645380117	302.661717546877	8	6.15083040681172
PSR2	YLR019W	50.8952332849579	51.1381105926116	52.6169634267292	8	2.56458971930037
YEH2	YLR020C	44.7459955772342	50.3855479291536	116.477569047198	8	3.81571698778877
IRC25	YLR021W	39.9066807802853	31.3018130350585	497.642802896962	8	7.88703685563344
IZH3	YLR023C	44.4516524674736	36.3679279453436	523.313549235181	8	8.08790415709766
UBR2	YLR024C	44.5569325363009	40.3538641277688	319.574613062801	8	6.32035019859264
ADE16	YLR028C	40.6605274242556	43.0361314180115	76.3945184736061	8	3.09019656481602
YLR030W	YLR030W	41.746576130836	42.7626166702198	80.0136834265286	8	3.16254809106772
YLR031W	YLR031W	40.2960877527482	45.9249694212608	158.269843627942	8	4.44789056222078
RAD5	YLR032W	32.9923567156074	23.3123852955479	387.827324003453	8	6.96264428937969
SMF3	YLR034C	52.288858350972	51.843948459271	79.0055443637982	8	3.14256154203458
MLH2	YLR035C	43.0276311382815	35.3255615633867	532.764818326221	8	8.16061286244959
YLR036C	YLR036C	36.2499973408735	37.7423168493416	314.348154058696	8	6.26845429570457
DAN2	YLR037C	40.5203569708988	33.9105038042542	487.26153607331	8	7.80433802504503
COX12	YLR038C	35.0459805598066	31.5792444569721	206.690517456798	8	5.08294350569626
RIC1	YLR039C	57.8359253490231	58.668653473418	8.30326368616018	8	1.01877767975649
AFB1	YLR040C	42.3329868714005	39.8767414165239	323.511327109358	8	6.35915999866883
YLR041W	YLR041W	47.761149881189	47.0553455862706	121.323196800196	8	3.89427780211229
YLR042C	YLR042C	49.2162952316772	49.7790771917552	72.8009280106696	8	3.01663985277224
TRX1	YLR043C	46.0559161306429	47.0137972373522	50.3670501209005	8	2.50915947383034
PDC1	YLR044C	47.740407025912	46.5219298910921	58.3838318352034	8	2.70147718468997
YLR046C	YLR046C	44.1989173296609	40.6855355717462	335.890713186208	8	6.47968665509961
FRE8	YLR047C	41.9240975633585	38.1971205644748	335.846933539888	8	6.47926436352816
RPS0B	YLR048W	31.3033046914139	24.569758586231	239.037156828504	8	5.46622763920082
YLR049C	YLR049C	41.0742956753493	38.3219240240859	309.138236032166	8	6.2162914590631
YLR050C	YLR050C	45.0811948116484	40.9547828362539	308.380558922348	8	6.20866892862661
YLR053C	YLR053C	54.716340224735	54.0569259077858	18.4653935681165	8	1.51926765121047
OSW2	YLR054C	35.4186445580754	28.1868870103824	609.602757449537	8	8.72928087995753
SPT8	YLR055C	35.4267170886075	37.3329559977192	123.094342036415	8	3.92260025423848
ERG3	YLR056W	38.2891270809575	41.4859799992668	70.8310143229175	8	2.97554646919935
MNL2	YLR057W	43.7209875671771	41.1588241169519	346.933824705528	8	6.5853419112595
SHM2	YLR058C	45.0822153267373	42.1210938832087	332.730642630874	8	6.44913407589416
REX2	YLR059C	50.9144775191175	50.1906353002939	58.054267429621	8	2.69384176014528
RPL22A	YLR061W	24.4739339867755	30.7104648885576	1051.30608132669	8	11.4635622808024
BUD28	YLR062C	45.8397387808392	41.9157909479111	352.221174256665	8	6.63533320806748
BMT6	YLR063W	40.7532490790983	30.7216220512348	712.707415647354	8	9.43866658781415
PER33	YLR064W	46.7235257869488	46.665396145607	44.2618685680052	8	2.35217634776831
ENV10	YLR065C	39.4138092619867	36.9252625002366	254.850228503229	8	5.64413665345761
XYL2	YLR070C	37.9718281264835	37.0580056945122	319.252748398502	8	6.31716657606975
YLR072W	YLR072W	48.8477176167288	47.9369144597818	55.5058746641426	8	2.63405283413561
RFU1	YLR073C	43.7133630812549	42.3454720698793	103.974218384943	8	3.60510433942179
FMP25	YLR077W	39.4056188155067	37.8757702605267	316.320587153009	8	6.28808980487128
SIC1	YLR079W	0	17.1372311445596	597.199091639672	8	8.64001657723867
EMP46	YLR080W	49.3802106858975	49.0155365636583	31.1662351069979	8	1.97377288165957
GAL2	YLR081W	41.0916280319988	34.3520708984286	527.570984954957	8	8.1207372275779
SRL2	YLR082C	47.848424071366	48.4368884127692	56.1460116656854	8	2.6491982670632
EMP70	YLR083C	40.7791869639732	32.7354869499733	436.980450789984	8	7.39070743222515
RAX2	YLR084C	46.3750615831099	41.2259570270203	341.844358691158	8	6.53686047245883
ARP6	YLR085C	34.4836298229306	34.372602978679	29.4862162776703	8	1.91983776260099
CSF1	YLR087C	30.1249197088886	29.0949370437267	283.840402359303	8	5.95651326657742
ALT1	YLR089C	44.9434107438062	42.6686006969446	102.952660094516	8	3.58735034695728
XDJ1	YLR090W	43.7570871812787	39.6899220101613	354.33991936268	8	6.65526031950178
GEP5	YLR091W	46.0402307380286	46.7831945572166	46.4420388347582	8	2.40940964851243
SUL2	YLR092W	45.8551137732453	44.4603470586745	65.0914525115376	8	2.85244308688924
NYV1	YLR093C	49.0379593479891	51.8016425701787	70.1970671794719	8	2.96220076926497
GIS3	YLR094C	45.6636399237758	39.7471586715684	285.354618963652	8	5.97238037724127
IOC2	YLR095C	45.4969556419036	45.6793341053994	76.5883416719576	8	3.09411420425858
KIN2	YLR096W	43.787904861621	46.4028783141496	26.4806319599957	8	1.81936224952577
HRT3	YLR097C	49.9064564448803	48.2792212413728	24.1565664964745	8	1.73769123035691
CHA4	YLR098C	47.2684048195816	45.9817032490849	50.7525054721076	8	2.51874238143035
ICT1	YLR099C	48.7141210614719	48.9694674285739	326.133622647013	8	6.38488080005231
APC9	YLR102C	48.5302491413275	44.5191641167166	427.743733822731	8	7.31217934188169
LCL2	YLR104W	43.0750639310512	40.6517059898154	348.016813027845	8	6.59561230125609
REX3	YLR107W	42.4755407016974	41.0808748820479	74.0584616739612	8	3.04258240796287
YLR108C	YLR108C	46.924461145936	46.0870123610196	91.0357634266291	8	3.37334706609454
AHP1	YLR109W	46.7691065447453	46.247382211683	49.2511542706035	8	2.481208230646
CCW12	YLR110C	39.8201288359609	40.8518226820344	19.6515858400412	8	1.56730604222824
YLR111W	YLR111W	42.093672001738	43.2905337566426	148.312822176667	8	4.30570583900983
YLR112W	YLR112W	45.1823067727161	44.188746205304	37.4509095620612	8	2.16364592649945
HOG1	YLR113W	42.2514216464041	43.8829565996017	41.2696414680811	8	2.2712783148505
AVL9	YLR114C	34.2647367000966	29.0343452975701	684.992012739512	8	9.25332381322728
YLR118C	YLR118C	39.1029443733172	34.2516577979283	534.116181406346	8	8.17095604417214
SRN2	YLR119W	50.6484323016894	50.5886889606294	36.0331442903145	8	2.12229664191632
YPS1	YLR120C	34.6765467643099	30.3008242781602	462.853559278739	8	7.60635884703334
YPS3	YLR121C	47.5389422143665	47.7292415912311	36.4708330887124	8	2.13514733357889
YLR122C	YLR122C	38.9318889244922	40.3681944471866	82.2360126723206	8	3.20616618160071
YLR123C	YLR123C	38.859553655373	41.2587005300196	67.5388803851052	8	2.90557396191151
YLR124W	YLR124W	39.2095316501368	31.4629952376989	396.466610826585	8	7.03976749284542
YLR125W	YLR125W	38.396916813893	37.1854634818044	272.915453468933	8	5.84075608835162
YLR126C	YLR126C	46.0142479213463	42.8725665185411	360.801613446462	8	6.71566837186052
DCN1	YLR128W	48.3630467930696	40.6927543658139	321.14375784268	8	6.33584798825974
ZRT2	YLR130C	50.1211224628081	53.400183722376	233.411439941203	8	5.40152108138535
ACE2	YLR131C	42.2140159832745	42.5693195273289	42.3317202461616	8	2.30031846290252
CKI1	YLR133W	46.1884717126693	45.7749884258064	55.2829977196808	8	2.62875915879719
PDC5	YLR134W	46.6553402947273	42.4262019475094	326.253613459413	8	6.38605525206497
SLX4	YLR135W	44.4519260574545	38.9949545951106	311.459869257501	8	6.23959002316559
TIS11	YLR136C	43.2832211601301	38.9359577361309	317.311371175913	8	6.29792992950772
RKM5	YLR137W	40.5075141605577	33.2714157850851	452.423081107588	8	7.52016523345388
NHA1	YLR138W	37.9247602738823	32.2434014792857	557.26770886159	8	8.3461646046372
PUT1	YLR142W	44.2208942712414	48.0365541443023	469.588707970374	8	7.66150040764188
DPH6	YLR143W	41.2098432542929	38.1350496435359	273.900867570789	8	5.85129117771015
ACF2	YLR144C	39.0388454165182	33.0666939071336	493.492281722665	8	7.85407761709376
SPE4	YLR146C	50.455860355543	49.7868105294205	72.8355174469615	8	3.01735640600679
YLR149C	YLR149C	44.0097360426848	45.6300316987649	73.4033896445701	8	3.0290961862528
STM1	YLR150W	42.7494435213098	39.1644326128696	287.204510963354	8	5.991707925994
PCD1	YLR151C	45.4907977053089	41.5389431771013	358.716571954781	8	6.69623562117909
YLR152C	YLR152C	42.6562564154671	41.5810853227482	417.901054815953	8	7.22756057407989
RNH203	YLR154C	47.6317717288717	51.0896083619736	45.6475795555556	8	2.38871250770043
SHH4	YLR164W	37.6650580645675	37.4813780118807	317.102941313558	8	6.29586115350353
PUS5	YLR165C	42.9876041071807	44.43748277247	40.6094263022833	8	2.25303756910208
UPS2	YLR168C	38.5887319863335	34.9539520522235	270.833871264602	8	5.81843912987626
YLR169W	YLR169W	42.7905044508387	42.9970092835879	88.8476505296147	8	3.33256002439594
APS1	YLR170C	47.2148100117448	46.0393161621068	42.3260917948066	8	2.30016553194565
YLR171W	YLR171W	47.4743874427388	46.79011996554	46.2410238440838	8	2.40418967232423
DPH5	YLR172C	43.8669988331525	43.561044564027	150.89086568983	8	4.34296652200184
YLR173W	YLR173W	40.8605728998357	38.2940571238251	291.833987940785	8	6.0398053356543
IDP2	YLR174W	44.3417720526583	46.5063241896591	657.305120696369	8	9.06438856664067
RFX1	YLR176C	40.420183420804	41.5576512424585	82.9143420478341	8	3.21936216601662
YLR177W	YLR177W	38.056676297708	41.5200552888974	88.9466824601486	8	3.33441678671377
TFS1	YLR178C	44.4972728559244	48.3396028275744	217.733700980463	8	5.216963927665
YLR179C	YLR179C	38.3322591876783	42.5294625014874	105.213404577224	8	3.62652389653688
SAM1	YLR180W	48.2593204702697	47.1036394553731	62.4608370047741	8	2.79420912345457
VTA1	YLR181C	44.5504821052683	46.2856560622727	66.2389373392586	8	2.87747583263654
SWI6	YLR182W	0	0	0	8	0
TOS4	YLR183C	46.750413983195	42.450237592156	311.504529062139	8	6.24003735027021
YLR184W	YLR184W	46.5703067785352	40.703052883523	279.574960434132	8	5.91158777776889
RPL37A	YLR185W	37.5577161709717	40.9981422847919	676.324334334332	8	9.19459307374674
SKG3	YLR187W	48.9646783978408	36.1929740328562	553.505224784095	8	8.3179416382908
MDL1	YLR188W	41.5494049257236	42.5373506158091	41.0033836036462	8	2.26393969673571
ATG26	YLR189C	45.5921023779489	37.9134368816987	605.994876622376	8	8.70341080139258
MMR1	YLR190W	29.8961894439445	27.1813726609374	141.030766221998	8	4.19867190641871
PEX13	YLR191W	41.27414122517	42.1502667691702	55.059491251175	8	2.62343980422591
HCR1	YLR192C	43.6991171159632	31.3306650310877	700.110680915692	8	9.35488295567943
UPS1	YLR193C	23.2250705138048	16.8169423975021	203.297243851332	8	5.04104706201166
YLR194C	YLR194C	36.0194578137003	37.6693379772858	332.859485341664	8	6.45038259855243
PBA1	YLR199C	52.592069298478	52.953559819021	88.9627091443954	8	3.33471717587105
YKE2	YLR200W	32.3549117274099	25.6311120693801	555.598155275323	8	8.33365282510709
HMX1	YLR205C	44.101925933644	43.5654870603373	63.0483842258483	8	2.80732043561668
ENT2	YLR206W	43.5974830177299	44.8764611608972	104.643286632767	8	3.61668506081133
HRD3	YLR207W	41.806707420369	43.9347128775946	60.3448929462466	8	2.74647257737645
PNP1	YLR209C	39.8348553381275	37.3852255460588	342.733343072696	8	6.54535467977764
CLB4	YLR210W	45.0489470392043	38.1404611770312	367.986553505975	8	6.78220607090694
ATG38	YLR211C	37.5231132758759	40.697108064244	153.127133767741	8	4.37503048229011
CRR1	YLR213C	42.5370680735569	41.8823383960752	147.507444403013	8	4.29399936543738
FRE1	YLR214W	51.595319647577	48.6681248939981	79.2228287610438	8	3.14687997787181
CPR6	YLR216C	43.1764616046972	43.3519940851484	502.546933477944	8	7.92580385101366
YLR217W	YLR217W	41.774809410166	33.0485580412335	448.357752664496	8	7.48630209670048
COA4	YLR218C	37.1100811133917	41.038134266424	66.1617168582392	8	2.87579808179919
MSC3	YLR219W	46.7501806387096	44.9318982246552	43.1756757088775	8	2.32313569634012
CCC1	YLR220W	40.7103120240269	37.9548811168238	289.54948584804	8	6.0161188262039
RSA3	YLR221C	50.5539555026357	49.6967128152333	105.02568105233	8	3.62328719970432
YLR224W	YLR224W	46.458000266713	41.7389004196984	340.174522796587	8	6.52087535148261
YLR225C	YLR225C	41.2811874647831	35.2627539001165	555.020091027813	8	8.32931638122101
ADY4	YLR227C	42.504800969092	46.4167553653198	65.9576288404332	8	2.87135919122881
ECM22	YLR228C	41.9356239161491	39.0875887407205	306.709040825213	8	6.191819611645
BNA5	YLR231C	43.918564620082	39.1021390334193	374.125125316654	8	6.83854082861115
YLR232W	YLR232W	41.1573468851471	38.4244255773593	318.935869236572	8	6.31403069794339
EST1	YLR233C	31.4626429659485	26.7939226236235	317.020641713757	56	2.37930302562445
TOP3	YLR234W	33.6942453656576	35.2873747293496	398.652488057706	8	7.05914732862357
YLR235C	YLR235C	33.3985633347365	29.4092033196944	762.473750608175	8	9.76264404892557
YLR236C	YLR236C	43.5741392567818	46.0217044559763	55.021012478778	8	2.62252293790679
THI7	YLR237W	42.0474229174634	46.8365072233443	229.597860050344	8	5.35721312869789
FAR10	YLR238W	51.4107851470621	52.4523101272766	68.1637283843558	8	2.91898373548817
LIP2	YLR239C	45.2544806429888	36.0540912968086	563.522688176633	8	8.39287412166292
YLR241W	YLR241W	45.1622316938015	42.5684330744561	339.036144799686	8	6.50995530706324
ARV1	YLR242C	48.0897260483992	41.1579033073706	310.138782489422	8	6.22634305280217
ERF2	YLR246W	46.6634420652091	49.350773033389	82.5895491812697	8	3.21305052055811
IRC20	YLR247C	47.360533689461	46.624826777023	74.4686467034648	8	3.05099669582468
RCK2	YLR248W	46.7597209360134	41.3187466803395	300.752627066205	8	6.13140101308629
SSP120	YLR250W	42.1162290822249	46.0263421749507	184.629791660429	8	4.80403205209474
SYM1	YLR251W	47.2089397160979	42.6203475081828	343.636823509481	8	6.55397611673136
YLR252W	YLR252W	40.5112952734641	35.3437589319205	568.697905796094	8	8.43132482024692
MCP2	YLR253W	44.2026252694642	40.9494573853311	387.721122710034	8	6.96169091088898
NDL1	YLR254C	46.055347075156	45.0389601645915	84.0502449265492	8	3.24133932438717
YLR255C	YLR255C	47.2472333528037	43.1902238886127	68.2241433306936	8	2.92027702732749
YLR257W	YLR257W	45.7140215951746	44.597654467962	90.2377155047311	8	3.35852861206978
GSY2	YLR258W	36.2877942810271	32.0665393165881	479.187647180034	8	7.73940927316189
VPS63	YLR261C	59.3884281812117	59.27087300784	8.45443829366558	8	1.02801011021692
YPT6	YLR262C	60.6798789615956	60.4431917488078	21.7597691664622	8	1.64923350251193
TMA7	YLR262C-A	39.8933082844405	33.1245258159864	512.816250980752	8	8.00637442120926
RED1	YLR263W	45.5420167794408	50.8761470617402	175.196339260812	8	4.67969469170816
RPS28B	YLR264W	40.6239530383037	42.6121223718279	46.3126198879434	8	2.4060501835982
NEJ1	YLR265C	51.1689242014666	51.6301892447014	43.5663432057178	8	2.33362227035884
PDR8	YLR266C	45.5344551049714	41.3880526453756	315.185239490496	8	6.27679495732591
BOP2	YLR267W	46.1185760468708	46.1356638675348	51.0970513275082	8	2.52727747110176
SEC22	YLR268W	53.6639540360832	53.2189498618465	46.74717074057	8	2.41731180085881
YLR269C	YLR269C	42.8230930674596	45.7206876037224	81.6936625127318	8	3.1955762882603
YLR271W	YLR271W	44.3613210222883	46.404310630576	72.0458491520318	8	3.00095503865086
PIG1	YLR273C	35.1334336319563	33.3646795612111	218.658932386484	8	5.22803658635921
YLR278C	YLR278C	36.9716210493038	29.3227757373234	651.004383983449	8	9.0208396503835
YLR279W	YLR279W	44.1927118147869	44.8317060453771	24.0352824386201	8	1.73332348533893
YLR280C	YLR280C	39.9455181434573	37.4277936585679	276.404962624042	8	5.8779775712404
YLR281C	YLR281C	39.6041507425251	38.7655303544207	890.250843206721	8	10.5489978386973
YLR282C	YLR282C	41.4905082080327	39.3940400581516	326.192438578064	8	6.38545650852451
YLR283W	YLR283W	42.66142374651	43.5698867702604	107.428648491038	8	3.66450283959226
ECI1	YLR284C	38.9151568930864	41.2957971763281	97.6165493879855	8	3.49314595651229
NNT1	YLR285W	42.55288660206	40.4244484724275	346.973224849602	8	6.58571583855546
CTS1	YLR286C	39.7373923901725	39.2115101970965	329.939025988907	8	6.42202290938092
YLR287C	YLR287C	37.849622388622	36.6572114387017	293.027388003814	8	6.05214205884799
RPS30A	YLR287C-A	32.0021447093999	27.3793157456897	333.303498105999	8	6.45468335886819
GUF1	YLR289W	43.8270704205226	42.7607344504473	75.657961433561	8	3.07526343248755
YLR290C	YLR290C	12.6554020694413	17.1928181550556	359.84559840166	8	6.70676522626277
SEC72	YLR292C	41.3360812069002	38.5603825000186	310.264898009232	8	6.22760887107998
YLR294C	YLR294C	41.7660673792822	41.0790695728715	67.7642408365549	8	2.91041751378894
YLR296W	YLR296W	36.4997890047664	37.8704963185403	374.399157255605	8	6.84104485125998
YLR297W	YLR297W	42.6837092500644	31.1342726030214	691.501654547958	8	9.29718811353706
ECM38	YLR299W	46.0723627020025	44.7308814173129	81.9228551180265	8	3.20005576353808
EXG1	YLR300W	45.3990851835447	44.9980373362727	41.9864299083259	8	2.29091766297716
MET17	YLR303W	46.0483132609233	43.3357843451586	152.053643164755	8	4.35966803731596
UBC12	YLR306W	46.191209445551	47.0895261435785	97.5658697121758	8	3.49223906885282
CDA1	YLR307W	46.5284742837562	44.7884068022748	56.4198810413414	8	2.65565154532135
CDA2	YLR308W	39.0593913526154	38.5455384305095	344.185578427869	8	6.55920706362313
IMH1	YLR309C	40.4519228097106	34.5619301745272	525.706181100772	8	8.10637234757919
YLR311C	YLR311C	48.137415256239	52.4105224127432	532.66381779577	8	8.15983928913255
YLR312C	YLR312C	36.418346749085	31.5826026021757	426.770967659334	8	7.30386000395796
SPH1	YLR313C	49.3419957177915	42.5036056524595	341.434936200304	8	6.53294474376127
NKP2	YLR315W	57.9082092433115	58.8870750831994	43.9244101033349	8	2.34319253645894
EST2	YLR318W	0	0	0	8	0
BUD6	YLR319C	46.9220421240113	47.0854361136373	43.7574745018812	8	2.33873562266776
MMS22	YLR320W	12.8322271798124	23.4303373728132	1154.83112136649	8	12.0147363754188
PEX30	YLR324W	38.4593880651482	44.6777209096299	871.00434095294	8	10.4343443789784
RPL38	YLR325C	49.3831004574861	45.8840139624003	374.180845022931	8	6.83905005303123
YLR326W	YLR326W	44.3133415618813	45.5629122674838	92.942123003472	8	3.40848432231014
TMA10	YLR327C	10.196411113879	20.6831207064274	617.322717964401	8	8.78438044175855
NMA1	YLR328W	37.7157893346451	32.1639581689697	547.915637795586	8	8.27583559070915
