R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC7200
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YOR296W	YOR296W	0.450458068055433	0.436484649124311	0.00363908393585797	8	0.0213280447294694
TIM18	YOR297C	0.319992316510466	0.273150926690765	0.0338809916318274	8	0.065077829972875
MBF1	YOR298C-A	0.387114449932194	0.382978014106282	0.00531191577234547	8	0.0257679931609581
MUM3	YOR298W	0.446039343132547	0.445601185974287	0.00229264373134596	8	0.0169286876756069
BUD7	YOR299W	0.367819331894073	0.378247566962946	0.00480624826118132	8	0.0245108350051088
YOR300W	YOR300W	0.454053091447044	0.421068022136233	0.0314801828493741	16	0.0443566390530874
RAX1	YOR301W	0.476698629588385	0.461816422150755	0.0050235723283199	8	0.025058861527212
YOR302W	YOR302W	0.128642137602196	0.154977162953304	0.0188208314893183	8	0.0485036486891944
CPA1	YOR303W	0.0112168042837532	0.0347421072636112	0.00455086402138928	8	0.0238507442792392
BIL1	YOR304C-A	0.47272655231279	0.465449091293426	0.00142865758040424	8	0.0133634650278485
ISW2	YOR304W	0.365515585910457	0.361232136075674	0.00426649312027283	8	0.0230935410891033
MCH5	YOR306C	0.424100324170144	0.414215280322062	0.00559753008968225	16	0.0187041607832359
SLY41	YOR307C	0.460885407147941	0.45160471696415	0.000930333192144691	8	0.010783860580427
SNU66	YOR308C	0.319510090497475	0.316087742957808	0.00235145956686091	8	0.0171444581675133
YOR309C	YOR309C	0.135439076016809	0.150520440824228	0.00255928617799552	16	0.0126473469994588
DGK1	YOR311C	0.403641345315107	0.398067297953822	0.0013311630458359	8	0.0128994333491626
RPL20B	YOR312C	0.000243632221013797	0.000250008171411487	2.75470710800954e-08	8	5.86803534840403e-05
SPS4	YOR313C	0.557958398641442	0.552817889322317	0.0162632466419142	8	0.0450877569883363
YOR314W	YOR314W	0.520030610621241	0.506679661838901	0.011444946974171	8	0.0378235161212093
SFG1	YOR315W	0.482449527873366	0.485791509298312	0.00272113172452012	8	0.0184429245393732
COT1	YOR316C	0.458784551024325	0.467908293044184	0.00103056023795142	8	0.0113498911776249
FAA1	YOR317W	0.409298193291892	0.405960989595057	0.00159663774841671	8	0.0141272686161228
YOR318C	YOR318C	0.505129661790596	0.496680313240705	0.00325158521293165	8	0.0201605593081258
GNT1	YOR320C	0.515422842161237	0.497468030555698	0.00495066151567821	8	0.0248763479928179
PMT3	YOR321W	0.515845107857816	0.50988423623393	0.00414207079009479	8	0.0227543149481994
LDB19	YOR322C	0.318409534522605	0.317826858427098	0.000501708794767024	8	0.00791919183666351
FRT1	YOR324C	0.455403873680695	0.453908963610335	0.00252240904639341	8	0.017756720722002
YOR325W	YOR325W	0.442409335057486	0.417701216867013	0.00417789053379666	8	0.0228524903834261
SNC2	YOR327C	0.268871806321224	0.264916036894505	0.00282582964529785	8	0.0187943796296188
PDR10	YOR328W	0.537799655363387	0.533996057041147	0.0117856692041427	8	0.0383824002704082
YOR333C	YOR333C	0.368944893200873	0.395496872679616	0.00595015053770668	8	0.0272721252786308
MRS2	YOR334W	0.457478945346394	0.460799854566221	0.00156788173812752	8	0.0139994720352569
TEA1	YOR337W	0.498758387395322	0.491177246269246	0.00226341958213579	8	0.0168204473117386
YOR338W	YOR338W	0.486191265414895	0.499067231642544	0.00128744031961657	8	0.0126858204288123
UBC11	YOR339C	0.485431502742126	0.472291857297673	0.00316983990752386	8	0.0199055265803365
YOR342C	YOR342C	0.509226250959486	0.523930364635221	0.00213526319060507	8	0.0163373161451211
YOR343C	YOR343C	0.450635857834788	0.456496414270282	0.00401351821755943	8	0.0223984324718255
TYE7	YOR344C	0.32587172576115	0.341264152689297	0.00390605518937345	8	0.0220965358975492
YOR345C	YOR345C	0.508961922141595	0.481451271474573	0.00449239628706091	8	0.0236970364367069
REV1	YOR346W	0.46295155076145	0.474723405833274	0.00170417351936225	8	0.0145952625848349
PYK2	YOR347C	0.49102117820842	0.480972849373682	0.00214342088530934	8	0.0163684944531764
PUT4	YOR348C	0.487530712249787	0.481315686625451	0.00101082672837297	8	0.0112407002026841
CIN1	YOR349W	0.525282537075166	0.503704604580496	0.0113742218137757	8	0.0377064679693281
MNE1	YOR350C	0.362075808587672	0.359533498247145	0.00759620232590658	8	0.0308143682514882
MEK1	YOR351C	0.453259930927038	0.455652883759037	0.00126899292294925	8	0.0125946065984078
TFB6	YOR352W	0.479501839586289	0.492850069053786	0.00252204608258658	8	0.0177554431181912
MSC6	YOR354C	0.405082557000527	0.374729639604684	0.00537074317670001	8	0.0259102855462363
GDS1	YOR355W	0.361895993966846	0.35678374950325	0.00119298388392078	8	0.0122115922585917
CIR2	YOR356W	0.48557812869223	0.487881322283952	0.00184433633166504	8	0.0151836109492482
SNX3	YOR357C	0.445209458513668	0.46097489816867	0.00555469233621404	8	0.0263502664507734
HAP5	YOR358W	0.251222666981135	0.254075250217428	0.00163207299722557	8	0.0142831762802675
VTS1	YOR359W	0.337988355025407	0.326227590764813	0.00113304940072967	8	0.0119008896764573
PDE2	YOR360C	0.113061693487635	0.17815287546665	0.0283463286611915	8	0.059525549830715
PIP2	YOR363C	0.561205248032879	0.543812925451411	0.011739130961605	8	0.038306544743694
YOR364W	YOR364W	0.447060066784265	0.433296264506332	0.00137754939155251	8	0.013122258721122
YOR365C	YOR365C	0.477250798352208	0.486403649992622	0.00225440241441404	8	0.016786908643397
YOR366W	YOR366W	0.493857612083188	0.494961864302328	0.00158274587684433	8	0.0140656757607141
SCP1	YOR367W	0.487019308399507	0.481679506830401	0.00281953075526212	8	0.0187734212227757
RAD17	YOR368W	0.40400960240219	0.40283490666413	0.00252743342310529	56	0.00671809048006267
GPB1	YOR371C	0.494295099105715	0.485399921010977	0.0014125680704564	8	0.0132880024385552
ALD4	YOR374W	0.448561081793208	0.458238015501824	0.00427860718535593	8	0.0231263031669459
GDH1	YOR375C	0.451178680715324	0.434433727764853	0.00482564576086203	8	0.0245602467436252
YOR376W	YOR376W	0.462376805124071	0.474148798772423	0.00162340821728872	8	0.0142452106745071
ATF1	YOR377W	0.490334853388816	0.493961930009118	0.00370190486707137	8	0.0215113483627578
AMF1	YOR378W	0.470072717363205	0.478248878998948	0.00166628228210122	8	0.0144320921997696
YOR379C	YOR379C	0.507440329238077	0.496854004242273	0.00273477646653088	8	0.0184891064769599
RDR1	YOR380W	0.555959197326011	0.539999492990209	0.0149540482966438	8	0.043234893744295
FRE3	YOR381W	0.480996219193675	0.478407731572777	0.00492238748876063	8	0.0248052098579125
FIT2	YOR382W	0.427094617394707	0.41583259047252	0.00569380317463624	56	0.010083405014673
FIT3	YOR383C	0.506012327916409	0.4942846894635	0.0039147299136627	8	0.0221210587271007
FRE5	YOR384W	0.473963707917665	0.477555600586839	0.00151128301391217	8	0.0137444671318688
YOR385W	YOR385W	0.470069575837257	0.488359141710675	0.00110112083398684	8	0.0117320119437526
PHR1	YOR386W	0.457788451830907	0.475895040804869	0.00790173864382565	8	0.0314279705116033
HAT1	YPL001W	0.453453105638488	0.459768150577495	0.00422286279562712	56	0.00868379319235708
ULA1	YPL003W	0.448752258774396	0.440722670993497	0.00255329749196234	8	0.01786511087274
LSP1	YPL004C	0.48163673906439	0.473596915094541	0.00902948634380337	8	0.0335959192905243
CHL1	YPL008W	0.364481075540324	0.373318687832265	0.0028425961079798	8	0.0188500534083454
TAE2	YPL009C	0.53296065946362	0.524320156338176	0.00951287137957259	8	0.034483458678714
YPL014W	YPL014W	0.458233702225605	0.465391514953449	0.00250562620240218	8	0.0176975499801603
HST2	YPL015C	0.478629722424531	0.4792886867054	0.00345347916944399	8	0.0207770280882637
IRC15	YPL017C	0.436709157410362	0.426422756078109	0.00233885558298633	8	0.0170984486978583
CTF19	YPL018W	0.436974270771372	0.423981535158323	0.00366340096966016	8	0.021399185059425
VTC3	YPL019C	0.492382922104454	0.481645202602674	0.00196044777477381	8	0.0156542636954513
ECM23	YPL021W	0.485613771561628	0.477669191686147	0.00350235738188067	8	0.0209235435033143
RAD1	YPL022W	0.488920256975749	0.492148419781361	0.00246013407206554	8	0.0175361557648246
MET12	YPL023C	0.432229772960817	0.426741984783734	0.00230119377079304	8	0.016960224684512
RMI1	YPL024W	0.211734412802958	0.219554830486533	0.00114625013716004	8	0.0119700153360389
YPL025C	YPL025C	0.420874938280184	0.421788495600638	0.00173426773077128	8	0.0147235683971791
SKS1	YPL026C	0.445873737388669	0.45615542847456	0.00165886319745539	8	0.0143999270721044
SMA1	YPL027W	0.509391798094768	0.533034994003244	0.00636376231447971	8	0.0282040828482325
TRM44	YPL030W	0.396349201455731	0.408130806802829	0.00440902983124997	8	0.023476131046368
SVL3	YPL032C	0.442413014654739	0.4393312591473	0.00417041875953674	8	0.0228320464466524
SRL4	YPL033C	0.402020606200519	0.393870516751223	0.00461660084011122	8	0.024022387579379
YPL034W	YPL034W	0.497770638619339	0.48005231743597	0.00580922781197816	8	0.0269472350436417
YPL035C	YPL035C	0.467981758814145	0.480111553164033	0.00355590638889283	8	0.0210828911350318
PMA2	YPL036W	0.471937779522453	0.451842096288799	0.00813210133328477	8	0.0318827957786107
EGD1	YPL037C	0.399204739341173	0.400673012209497	0.00142835523333402	8	0.0133620508967281
MET31	YPL038W	0.461426377647774	0.470218734997306	0.00223221906106282	8	0.0167041127460531
YPL039W	YPL039W	0.476180245668347	0.477593499408025	0.00228604444024181	8	0.0169043058133195
YPL041C	YPL041C	0.467453948522521	0.447513628822036	0.00205165408086931	8	0.0160142673921933
ELC1	YPL046C	0.453613495248635	0.391956858766831	0.0312710645817358	8	0.0625210610331989
SGF11	YPL047W	0.154073982661265	0.152198166673352	0.0119909013533773	8	0.0387151477999525
CAM1	YPL048W	0.396777319401451	0.396197301712162	0.00275158182797075	8	0.018545827792157
ARL3	YPL051W	0.409085189662814	0.429075941673293	0.00369738220349569	8	0.0214982040049154
OAZ1	YPL052W	0.449302785007702	0.452951590428103	0.00217342810815709	8	0.0164826731302794
KTR6	YPL053C	0.509839428183325	0.500188002402978	0.00223200967463941	8	0.0167033292887953
LEE1	YPL054W	0.395080240704603	0.397696368508815	0.000441456756752727	8	0.00742846515735861
LGE1	YPL055C	0.180943830388321	0.19174499675688	0.00135727813540627	8	0.0130253509329224
LCL1	YPL056C	0.470745616844604	0.469920486281997	0.00197050642642953	8	0.015694371707835
SUR1	YPL057C	0.378941932612811	0.385100506144283	0.00366796693067547	8	0.0214125165810662
PDR12	YPL058C	0.447711792982676	0.454485246979099	0.00176988664738612	8	0.0148739984847137
MFM1	YPL060W	0.433475072218961	0.414582457676061	0.00447349842727627	8	0.0236471415483888
ALD6	YPL061W	0.188542298650458	0.183059263573714	0.00214669840911828	8	0.0163810042775095
YPL062W	YPL062W	0.221591864584632	0.220168841210026	0.00317569773387327	8	0.0199239106787337
CWC27	YPL064C	0.442151628221024	0.453654962862804	0.00320121661203672	8	0.0200038015513199
RGL1	YPL066W	0.394030382191094	0.397839346555941	0.00241920458176761	8	0.0173896685627114
YPL067C	YPL067C	0.455883948821324	0.462084591187737	0.00538007119048789	8	0.0259327765349371
YPL068C	YPL068C	0.365640035872844	0.365511639101251	0.000820467795661856	8	0.0101271158015366
BTS1	YPL069C	0.00506876275326257	0.00776009030059292	7.936292887305e-05	8	0.00314966126895119
MUK1	YPL070W	0.424273745736166	0.435502880877753	0.0052994063096578	8	0.0257376337045041
YPL071C	YPL071C	0.455153646203128	0.442680885251092	0.00150032282548355	8	0.0136945373483533
UBP16	YPL072W	0.485740798513428	0.496923204172325	0.00291302677703769	8	0.0190821473406352
YPL073C	YPL073C	0.447999324203076	0.455150015069134	0.00231538074821984	8	0.017012424681023
YTA6	YPL074W	0.458142458688743	0.474056648866716	0.0100386860323927	8	0.0354236609351587
RPL21B	YPL079W	0.286584021626914	0.263226749695161	0.00653618316678782	8	0.0285836123652781
YPL080C	YPL080C	0.298459845119146	0.288893971518828	0.00589673542763708	8	0.0271494369822771
RPS9A	YPL081W	0.429747051135675	0.441060648857664	0.00266983705474446	8	0.0182682684412907
ELP3	YPL086C	0.185671314828397	0.186565228098179	0.00136861487253368	8	0.0130796352803398
YDC1	YPL087W	0.432900348385848	0.416930346540587	0.00203148739407019	8	0.0159353670889244
YPL088W	YPL088W	0.460169542796429	0.435036987414756	0.00828974735325546	8	0.0321903466765571
RLM1	YPL089C	0.47771987651871	0.482571908010407	0.0038781714665809	8	0.0220175255949122
RPS6A	YPL090C	0.318278105153187	0.325521357492413	0.00539134676742302	8	0.0259599373251916
GLR1	YPL091W	0.463007644643652	0.442439107133901	0.00396601323953591	8	0.0222654812420929
SSU1	YPL092W	0.492688170947337	0.497080654199023	0.00153764441195338	8	0.0138638216770908
EEB1	YPL095C	0.49399763690945	0.501100637954721	0.00698316489322887	8	0.0295448068474581
PNG1	YPL096W	0.459221266560003	0.463907098222569	0.00293284428359857	56	0.00723686529859265
MGR2	YPL098C	0.331991727366046	0.333112442289418	0.00151855855122652	8	0.0137775113465138
AIM43	YPL099C	0.450014866944716	0.444392684354153	0.00175494317983111	8	0.0148110734749001
ATG21	YPL100W	0.424486828271929	0.434072338245498	0.00289824308016097	8	0.0190336645189549
ELP4	YPL101W	0.214699167051437	0.205707431397166	0.00250775024191334	8	0.0177050495689554
YPL102C	YPL102C	0.199886028413253	0.195455578868917	0.00199798407881868	8	0.015803417663668
FMP30	YPL103C	0.469619224220383	0.463282120896752	0.00679342191488813	8	0.0291406544085924
SYH1	YPL105C	0.471347341411932	0.453899873776062	0.00575191049222552	8	0.0268139667249773
SSE1	YPL106C	0.059970682644338	0.0605437558976236	0.00081286950255219	8	0.0100801134824477
YPL107W	YPL107W	0.437954490424672	0.416329891174978	0.00941684647523699	8	0.0343089756391039
YPL108W	YPL108W	0.467593715459036	0.48248085195416	0.0068083838656534	8	0.0291727267016074
YPL109C	YPL109C	0.462702036040626	0.461576419333026	0.0055952014126042	8	0.0264461750840367
GDE1	YPL110C	0.429564759827633	0.462417057279745	0.00336048511396146	8	0.0204953809246177
CAR1	YPL111W	0.445414575492419	0.4594885153573	0.00216577296816577	8	0.0164536203013416
PEX25	YPL112C	0.386917729159459	0.38145917363081	0.00177570417884112	8	0.0148984234855618
YPL113C	YPL113C	0.438538877676458	0.434280209867028	0.00395956256917245	8	0.0222473666115016
YPL114W	YPL114W	0.492522311347022	0.484449469408209	0.00214544871358711	8	0.0163762355014328
BEM3	YPL115C	0.428556079306274	0.416644249541286	0.0020762942050369	8	0.016110145115101
HOS3	YPL116W	0.469720549395136	0.45593699210409	0.00258059618907533	8	0.0179603597857731
DBP1	YPL119C	0.447606013266968	0.441334267173797	0.00297956322381515	8	0.019298844602123
VPS30	YPL120W	0.308903131565775	0.301398556667934	0.00276454232360103	8	0.0185894537426501
MEI5	YPL121C	0.449248587905538	0.461149023967067	0.00425313769504445	8	0.0230573678437188
RNY1	YPL123C	0.447224887414792	0.439931535975161	0.00505815889955393	8	0.025144976882953
KAP120	YPL125W	0.417236866971166	0.404180437128168	0.00136519488788206	8	0.01306328293291
HHO1	YPL127C	0.428035593162134	0.426807702884998	0.00551724715438196	8	0.0262613003162019
SPO19	YPL130W	0.450070359213788	0.458064859298937	0.00168965713844991	8	0.014532967429477
RDS2	YPL133C	0.416698781802153	0.45448505167631	0.00488629224555072	8	0.0247140957895255
ODC1	YPL134C	0.421409107397574	0.438713590860435	0.00225047859739161	8	0.0167722933635789
ISU1	YPL135W	0.416351086866289	0.415277210446798	0.00231109491103459	8	0.0169966721413141
YPL136W	YPL136W	0.424653621377302	0.415242763816551	0.00478893533557008	8	0.0244666490747356
GIP3	YPL137C	0.417809288370473	0.423194822285359	0.0033080016433545	8	0.0203347044586174
SPP1	YPL138C	0.333527554850884	0.340900466308386	0.00231108560048221	8	0.0169966379046056
UME1	YPL139C	0.458405951306708	0.476910962182912	0.00740237776362214	8	0.0304186985331846
MKK2	YPL140C	0.463859282760862	0.478351424715835	0.00154563880468168	8	0.013899814768018
FRK1	YPL141C	0.451079085131144	0.442780211022225	0.00265026045280297	8	0.0182011690998235
POC4	YPL144W	0.303795757578921	0.299198008326269	0.0028178836505108	8	0.0187679369221513
KES1	YPL145C	0.425622878586881	0.42866796697534	0.000904590612071149	8	0.0106336177526227
PXA1	YPL147W	0.470253956469609	0.469044067347763	0.00280627255194392	8	0.018729230336375
ATG5	YPL149W	0.49944985983884	0.489595459955829	0.0033394372966895	8	0.0204310954695579
YPL150W	YPL150W	0.397005902705361	0.398341143324506	0.00227214685138302	8	0.016852844164202
RRD2	YPL152W	0.182762148204535	0.179456947922706	0.00793269020798415	8	0.0314894629360048
PEP4	YPL154C	0.445203353625366	0.443755224063441	0.00294547123095484	8	0.0191881188204929
KIP2	YPL155C	0.473614654347468	0.473681807320308	0.00196730719096707	8	0.0156816261551818
PRM4	YPL156C	0.45719421230893	0.453129032036192	0.00782530248490819	56	0.011821063588923
TGS1	YPL157W	0.0140232450022969	0.0379793986397885	0.00341528743663429	8	0.0206618229974823
AIM44	YPL158C	0.267987426978438	0.271422122500341	0.0032456700403719	8	0.020142213260873
PET20	YPL159C	0.338873005105273	0.339443784989698	0.00650245607812341	8	0.0285097704263894
BEM4	YPL161C	0.330558962888551	0.315788527353696	0.0020538135104952	8	0.0160226929325847
YPL162C	YPL162C	0.496010335797293	0.493950379107729	0.00120739904412576	8	0.0122851487787377
SVS1	YPL163C	0.510856192957585	0.484702214790896	0.00301441020786512	8	0.0194113697606104
MLH3	YPL164C	0.514533045035299	0.468638657788408	0.00876381195986859	8	0.0330979832464695
SET6	YPL165C	0.461997715714441	0.445459316206117	0.00437356802833642	8	0.0233815312488736
ATG29	YPL166W	0.427728446186129	0.429621875112147	0.00310057307218469	8	0.0196868391069538
REV3	YPL167C	0.45620413163248	0.454067142420401	0.00488760109715373	8	0.0247174055504257
YPL168W	YPL168W	0.422463360835205	0.410626394351303	0.00489353222096444	8	0.0247323983394364
DAP1	YPL170W	0.440693348816708	0.443190704332107	0.00250246909131514	8	0.0176863969313818
OYE3	YPL171C	0.541753129491637	0.534775588056129	0.00876785127501511	8	0.0331056099381493
COX10	YPL172C	0.364204758566613	0.364509447770625	0.00290555721534591	8	0.0190576664866987
NIP100	YPL174C	0.23836831935116	0.244240772039159	0.00123089269631003	8	0.0124040955752023
TRE1	YPL176C	0.437536000906336	0.436816937130957	0.00124359018905283	8	0.0124679097539084
CUP9	YPL177C	0.400593268602344	0.398753366344734	0.00250420838787762	8	0.0176925421713417
CBC2	YPL178W	0.0443276583668032	0.0761297392198294	0.00500808379856183	8	0.0250202013345262
PPQ1	YPL179W	0.390457228836748	0.406769772450443	0.00149040819877809	8	0.0136492133417007
TCO89	YPL180W	0.107876574594308	0.111436023829351	0.00214943595562435	8	0.0163914457706769
CTI6	YPL181W	0.529361431335224	0.525533200737194	0.00303046648953207	8	0.0194629985149131
YPL182C	YPL182C	0.481304874650752	0.488790396174861	0.000990435793081184	8	0.011126745891551
RTT10	YPL183C	0.307618990475287	0.31907324467843	0.0129351646088469	8	0.0402106400857517
RTC6	YPL183W-A	0.344896527233382	0.356790286752126	0.00418635714263544	8	0.0228756342607026
MRN1	YPL184C	0.429507600952601	0.453792534947291	0.00804046293393239	8	0.031702647629836
YPL185W	YPL185W	0.491674038240612	0.486276357460896	0.00148438591994515	8	0.0136216093026171
